onset	duration	sample	value	event_code	feedback
205.914	n/a	102957	contrastTrial_start	5	n/a
208.714	n/a	104357	right_target	9	n/a
210.824	n/a	105412	left_buttonPress	12	sad_face
211.114	n/a	105557	contrastTrial_start	5	n/a
211.264	n/a	105632	left_buttonPress	12	non_target
214.864	n/a	107432	left_buttonPress	12	non_target
215.314	n/a	107657	left_buttonPress	12	non_target
215.514	n/a	107757	left_target	8	n/a
215.844	n/a	107922	left_buttonPress	12	smiley_face
216.454	n/a	108227	left_buttonPress	12	non_target
216.884	n/a	108442	left_buttonPress	12	non_target
217.674	n/a	108837	right_buttonPress	13	non_target
217.914	n/a	108957	contrastTrial_start	5	n/a
220.714	n/a	110357	right_target	9	n/a
222.464	n/a	111232	left_buttonPress	12	sad_face
223.116	n/a	111558	contrastTrial_start	5	n/a
225.326	n/a	112663	left_buttonPress	12	non_target
225.914	n/a	112957	left_target	8	n/a
225.974	n/a	112987	left_buttonPress	12	smiley_face
228.314	n/a	114157	contrastTrial_start	5	n/a
231.114	n/a	115557	right_target	9	n/a
233.516	n/a	116758	contrastTrial_start	5	n/a
236.316	n/a	118158	right_target	9	n/a
238.716	n/a	119358	contrastTrial_start	5	n/a
241.796	n/a	120898	right_buttonPress	13	non_target
243.116	n/a	121558	left_target	8	n/a
243.266	n/a	121633	right_buttonPress	13	sad_face
244.136	n/a	122068	left_buttonPress	12	non_target
244.476	n/a	122238	left_buttonPress	12	non_target
245.256	n/a	122628	right_buttonPress	13	non_target
245.516	n/a	122758	contrastTrial_start	5	n/a
245.636	n/a	122818	left_buttonPress	12	non_target
245.986	n/a	122993	right_buttonPress	13	non_target
249.916	n/a	124958	left_buttonPress	12	non_target
249.92	n/a	124960	left_target	8	n/a
251.486	n/a	125743	right_buttonPress	13	sad_face
252.316	n/a	126158	contrastTrial_start	5	n/a
257.156	n/a	128578	right_buttonPress	13	non_target
258.316	n/a	129158	right_target	9	n/a
259.776	n/a	129888	right_buttonPress	13	smiley_face
260.716	n/a	130358	contrastTrial_start	5	n/a
266.716	n/a	133358	left_target	8	n/a
267.656	n/a	133828	left_buttonPress	12	smiley_face
268.076	n/a	134038	left_buttonPress	12	non_target
268.436	n/a	134218	left_buttonPress	12	non_target
268.746	n/a	134373	left_buttonPress	12	non_target
269.076	n/a	134538	left_buttonPress	12	non_target
269.116	n/a	134558	contrastTrial_start	5	n/a
269.346	n/a	134673	left_buttonPress	12	non_target
269.886	n/a	134943	left_buttonPress	12	non_target
270.206	n/a	135103	left_buttonPress	12	non_target
270.536	n/a	135268	left_buttonPress	12	non_target
270.816	n/a	135408	left_buttonPress	12	non_target
271.396	n/a	135698	right_buttonPress	13	non_target
271.736	n/a	135868	left_buttonPress	12	non_target
275.57	n/a	137785	break cnt	break cnt	n/a
352.04	n/a	176020	9999	9999	n/a
