onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
56.566	n/a	28283	contrastChangeB3_start	96	n/a
62.364	n/a	31182	contrastTrial_start	5	n/a
66.762	n/a	33381	left_target	8	n/a
68.322	n/a	34161	left_buttonPress	12	smiley_face
69.16	n/a	34580	contrastTrial_start	5	n/a
75.162	n/a	37581	left_target	8	n/a
76.752	n/a	38376	left_buttonPress	12	smiley_face
77.562	n/a	38781	contrastTrial_start	5	n/a
81.962	n/a	40981	right_target	9	n/a
83.622	n/a	41811	right_buttonPress	13	smiley_face
84.362	n/a	42181	contrastTrial_start	5	n/a
88.762	n/a	44381	left_target	8	n/a
90.732	n/a	45366	left_buttonPress	12	smiley_face
91.162	n/a	45581	contrastTrial_start	5	n/a
97.112	n/a	48556	right_buttonPress	13	non_target
97.162	n/a	48581	right_target	9	n/a
99.112	n/a	49556	right_buttonPress	13	smiley_face
99.562	n/a	49781	contrastTrial_start	5	n/a
105.562	n/a	52781	right_target	9	n/a
107.602	n/a	53801	right_buttonPress	13	smiley_face
107.962	n/a	53981	contrastTrial_start	5	n/a
112.362	n/a	56181	left_target	8	n/a
113.892	n/a	56946	left_buttonPress	12	smiley_face
114.762	n/a	57381	contrastTrial_start	5	n/a
117.562	n/a	58781	right_target	9	n/a
119.722	n/a	59861	left_buttonPress	12	sad_face
119.962	n/a	59981	contrastTrial_start	5	n/a
122.762	n/a	61381	right_target	9	n/a
124.692	n/a	62346	right_buttonPress	13	smiley_face
125.164	n/a	62582	contrastTrial_start	5	n/a
131.164	n/a	65582	left_target	8	n/a
133.334	n/a	66667	left_buttonPress	12	smiley_face
133.564	n/a	66782	contrastTrial_start	5	n/a
137.964	n/a	68982	left_target	8	n/a
140.364	n/a	70182	contrastTrial_start	5	n/a
146.364	n/a	73182	left_target	8	n/a
148.764	n/a	74382	contrastTrial_start	5	n/a
151.564	n/a	75782	left_target	8	n/a
153.964	n/a	76982	contrastTrial_start	5	n/a
159.964	n/a	79982	right_target	9	n/a
160.264	n/a	80132	left_buttonPress	12	sad_face
161.944	n/a	80972	right_buttonPress	13	non_target
162.364	n/a	81182	contrastTrial_start	5	n/a
166.764	n/a	83382	right_target	9	n/a
168.684	n/a	84342	right_buttonPress	13	smiley_face
169.164	n/a	84582	contrastTrial_start	5	n/a
171.964	n/a	85982	left_target	8	n/a
174.014	n/a	87007	left_buttonPress	12	smiley_face
174.364	n/a	87182	contrastTrial_start	5	n/a
177.164	n/a	88582	right_target	9	n/a
178.724	n/a	89362	right_buttonPress	13	smiley_face
179.564	n/a	89782	contrastTrial_start	5	n/a
182.364	n/a	91182	left_target	8	n/a
184.714	n/a	92357	left_buttonPress	12	smiley_face
184.766	n/a	92383	contrastTrial_start	5	n/a
187.564	n/a	93782	left_target	8	n/a
189.476	n/a	94738	left_buttonPress	12	smiley_face
189.966	n/a	94983	contrastTrial_start	5	n/a
192.766	n/a	96383	right_target	9	n/a
194.586	n/a	97293	right_buttonPress	13	smiley_face
195.166	n/a	97583	contrastTrial_start	5	n/a
199.566	n/a	99783	right_target	9	n/a
200.906	n/a	100453	right_buttonPress	13	smiley_face
201.966	n/a	100983	contrastTrial_start	5	n/a
206.366	n/a	103183	right_target	9	n/a
208.406	n/a	104203	right_buttonPress	13	smiley_face
208.766	n/a	104383	contrastTrial_start	5	n/a
214.766	n/a	107383	left_target	8	n/a
217.156	n/a	108578	left_buttonPress	12	smiley_face
217.166	n/a	108583	contrastTrial_start	5	n/a
223.166	n/a	111583	right_target	9	n/a
225.326	n/a	112663	right_buttonPress	13	smiley_face
225.566	n/a	112783	contrastTrial_start	5	n/a
231.936	n/a	115968	break cnt	break cnt	n/a
302.902	n/a	151451	9999	9999	n/a
