onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.09	n/a	23545	contrastChangeB2_start	95	n/a
52.908	n/a	26454	contrastTrial_start	5	n/a
55.712	n/a	27856	right_target	9	n/a
57.662	n/a	28831	right_buttonPress	13	smiley_face
58.114	n/a	29057	contrastTrial_start	5	n/a
60.912	n/a	30456	left_target	8	n/a
62.522	n/a	31261	left_buttonPress	12	smiley_face
63.312	n/a	31656	contrastTrial_start	5	n/a
69.312	n/a	34656	right_target	9	n/a
71.022	n/a	35511	right_buttonPress	13	smiley_face
71.712	n/a	35856	contrastTrial_start	5	n/a
77.712	n/a	38856	left_target	8	n/a
79.922	n/a	39961	left_buttonPress	12	smiley_face
80.112	n/a	40056	contrastTrial_start	5	n/a
86.112	n/a	43056	right_target	9	n/a
87.412	n/a	43706	right_buttonPress	13	smiley_face
88.452	n/a	44226	right_buttonPress	13	non_target
88.512	n/a	44256	contrastTrial_start	5	n/a
94.512	n/a	47256	left_target	8	n/a
96.184	n/a	48092	left_buttonPress	12	smiley_face
96.914	n/a	48457	contrastTrial_start	5	n/a
101.314	n/a	50657	left_target	8	n/a
103.314	n/a	51657	left_buttonPress	12	smiley_face
103.714	n/a	51857	contrastTrial_start	5	n/a
106.512	n/a	53256	right_target	9	n/a
108.124	n/a	54062	right_buttonPress	13	smiley_face
108.924	n/a	54462	contrastTrial_start	5	n/a
114.924	n/a	57462	right_target	9	n/a
116.894	n/a	58447	right_buttonPress	13	smiley_face
117.324	n/a	58662	contrastTrial_start	5	n/a
121.724	n/a	60862	right_target	9	n/a
124.124	n/a	62062	contrastTrial_start	5	n/a
128.524	n/a	64262	right_target	9	n/a
130.774	n/a	65387	right_buttonPress	13	smiley_face
130.924	n/a	65462	contrastTrial_start	5	n/a
133.724	n/a	66862	right_target	9	n/a
136.124	n/a	68062	contrastTrial_start	5	n/a
140.524	n/a	70262	left_target	8	n/a
141.884	n/a	70942	left_buttonPress	12	smiley_face
142.924	n/a	71462	contrastTrial_start	5	n/a
147.324	n/a	73662	right_target	9	n/a
149.384	n/a	74692	right_buttonPress	13	smiley_face
149.724	n/a	74862	contrastTrial_start	5	n/a
155.724	n/a	77862	right_target	9	n/a
157.306	n/a	78653	right_buttonPress	13	smiley_face
158.126	n/a	79063	contrastTrial_start	5	n/a
162.526	n/a	81263	right_target	9	n/a
164.606	n/a	82303	right_buttonPress	13	smiley_face
164.926	n/a	82463	contrastTrial_start	5	n/a
167.726	n/a	83863	right_target	9	n/a
169.726	n/a	84863	right_buttonPress	13	smiley_face
170.126	n/a	85063	contrastTrial_start	5	n/a
172.926	n/a	86463	left_target	8	n/a
174.936	n/a	87468	left_buttonPress	12	smiley_face
175.326	n/a	87663	contrastTrial_start	5	n/a
178.126	n/a	89063	left_target	8	n/a
180.526	n/a	90263	contrastTrial_start	5	n/a
184.926	n/a	92463	left_target	8	n/a
187.326	n/a	93663	contrastTrial_start	5	n/a
190.126	n/a	95063	left_target	8	n/a
192.026	n/a	96013	left_buttonPress	12	smiley_face
192.526	n/a	96263	contrastTrial_start	5	n/a
196.926	n/a	98463	left_target	8	n/a
198.736	n/a	99368	left_buttonPress	12	smiley_face
199.326	n/a	99663	contrastTrial_start	5	n/a
205.326	n/a	102663	left_target	8	n/a
207.726	n/a	103863	contrastTrial_start	5	n/a
209.576	n/a	104788	right_buttonPress	13	non_target
211.106	n/a	105553	right_buttonPress	13	non_target
213.726	n/a	106863	left_target	8	n/a
215.668	n/a	107834	right_buttonPress	13	sad_face
216.128	n/a	108064	contrastTrial_start	5	n/a
222.482	n/a	111241	break cnt	break cnt	n/a
252.714	n/a	126357	9999	9999	n/a
