onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.092	n/a	15046	surroundSuppB2_start	97	n/a	n/a	n/a
31.65	n/a	15825	fixpoint_ON	4	n/a	n/a	n/a
32.168	2.4	16084	stim_ON	8	1	1	3
35.084	n/a	17542	fixpoint_ON	4	n/a	n/a	n/a
35.594	2.4	17797	stim_ON	8	1	0.6	1
38.504	n/a	19252	fixpoint_ON	4	n/a	n/a	n/a
39.014	2.4	19507	stim_ON	8	1	0.3	2
41.924	n/a	20962	fixpoint_ON	4	n/a	n/a	n/a
42.434	2.4	21217	stim_ON	8	1	0	3
45.344	n/a	22672	fixpoint_ON	4	n/a	n/a	n/a
45.854	2.4	22927	stim_ON	8	1	0	2
48.764	n/a	24382	fixpoint_ON	4	n/a	n/a	n/a
49.274	2.4	24637	stim_ON	8	1	0.3	1
52.184	n/a	26092	fixpoint_ON	4	n/a	n/a	n/a
52.694	2.4	26347	stim_ON	8	1	0.6	3
55.604	n/a	27802	fixpoint_ON	4	n/a	n/a	n/a
56.114	2.4	28057	stim_ON	8	1	1	2
59.024	n/a	29512	fixpoint_ON	4	n/a	n/a	n/a
59.534	2.4	29767	stim_ON	8	1	1	3
62.444	n/a	31222	fixpoint_ON	4	n/a	n/a	n/a
62.954	2.4	31477	stim_ON	8	1	0.6	1
65.864	n/a	32932	fixpoint_ON	4	n/a	n/a	n/a
66.374	2.4	33187	stim_ON	8	1	0.3	2
69.284	n/a	34642	fixpoint_ON	4	n/a	n/a	n/a
69.794	2.4	34897	stim_ON	8	1	0	3
72.706	n/a	36353	fixpoint_ON	4	n/a	n/a	n/a
73.216	2.4	36608	stim_ON	8	0	1	1
76.126	n/a	38063	fixpoint_ON	4	n/a	n/a	n/a
76.636	2.4	38318	stim_ON	8	0	0.6	2
79.546	n/a	39773	fixpoint_ON	4	n/a	n/a	n/a
80.056	2.4	40028	stim_ON	8	0	0.3	3
82.966	n/a	41483	fixpoint_ON	4	n/a	n/a	n/a
83.476	2.4	41738	stim_ON	8	0	0	1
86.386	n/a	43193	fixpoint_ON	4	n/a	n/a	n/a
86.896	2.4	43448	stim_ON	8	1	1	3
89.806	n/a	44903	fixpoint_ON	4	n/a	n/a	n/a
90.316	2.4	45158	stim_ON	8	1	0.6	2
93.226	n/a	46613	fixpoint_ON	4	n/a	n/a	n/a
93.736	2.4	46868	stim_ON	8	1	0.3	1
96.646	n/a	48323	fixpoint_ON	4	n/a	n/a	n/a
97.156	2.4	48578	stim_ON	8	1	0	3
100.066	n/a	50033	fixpoint_ON	4	n/a	n/a	n/a
100.576	2.4	50288	stim_ON	8	1	0	3
103.486	n/a	51743	fixpoint_ON	4	n/a	n/a	n/a
103.996	2.4	51998	stim_ON	8	1	0.3	1
106.906	n/a	53453	fixpoint_ON	4	n/a	n/a	n/a
107.416	2.4	53708	stim_ON	8	1	0.6	2
110.326	n/a	55163	fixpoint_ON	4	n/a	n/a	n/a
110.836	2.4	55418	stim_ON	8	1	1	3
113.746	n/a	56873	fixpoint_ON	4	n/a	n/a	n/a
114.256	2.4	57128	stim_ON	8	1	0	1
117.166	n/a	58583	fixpoint_ON	4	n/a	n/a	n/a
117.676	2.4	58838	stim_ON	8	0	0	2
120.586	n/a	60293	fixpoint_ON	4	n/a	n/a	n/a
121.096	2.4	60548	stim_ON	8	1	0.3	3
124.008	n/a	62004	fixpoint_ON	4	n/a	n/a	n/a
124.516	2.4	62258	stim_ON	8	0	0.3	1
127.426	n/a	63713	fixpoint_ON	4	n/a	n/a	n/a
127.936	2.4	63968	stim_ON	8	1	0.6	2
130.848	n/a	65424	fixpoint_ON	4	n/a	n/a	n/a
131.356	2.4	65678	stim_ON	8	0	0.6	3
134.268	n/a	67134	fixpoint_ON	4	n/a	n/a	n/a
134.776	2.4	67388	stim_ON	8	1	1	1
137.688	n/a	68844	fixpoint_ON	4	n/a	n/a	n/a
138.198	2.4	69099	stim_ON	8	0	1	2
141.108	n/a	70554	fixpoint_ON	4	n/a	n/a	n/a
141.618	2.4	70809	stim_ON	8	1	0	3
144.528	n/a	72264	fixpoint_ON	4	n/a	n/a	n/a
145.038	2.4	72519	stim_ON	8	1	0.3	1
147.948	n/a	73974	fixpoint_ON	4	n/a	n/a	n/a
148.458	2.4	74229	stim_ON	8	1	0.6	2
151.368	n/a	75684	fixpoint_ON	4	n/a	n/a	n/a
151.878	2.4	75939	stim_ON	8	1	1	3
154.788	n/a	77394	fixpoint_ON	4	n/a	n/a	n/a
155.298	2.4	77649	stim_ON	8	1	1	2
158.208	n/a	79104	fixpoint_ON	4	n/a	n/a	n/a
158.718	2.4	79359	stim_ON	8	1	0.6	1
161.628	n/a	80814	fixpoint_ON	4	n/a	n/a	n/a
162.138	2.4	81069	stim_ON	8	1	0.3	3
165.048	n/a	82524	fixpoint_ON	4	n/a	n/a	n/a
165.558	2.4	82779	stim_ON	8	1	0	2
168.468	n/a	84234	fixpoint_ON	4	n/a	n/a	n/a
168.978	2.4	84489	stim_ON	8	0	1	1
171.888	n/a	85944	fixpoint_ON	4	n/a	n/a	n/a
172.398	2.4	86199	stim_ON	8	0	0.6	2
175.308	n/a	87654	fixpoint_ON	4	n/a	n/a	n/a
175.818	2.4	87909	stim_ON	8	0	0.3	3
178.728	n/a	89364	fixpoint_ON	4	n/a	n/a	n/a
179.238	2.4	89619	stim_ON	8	0	0	1
182.148	n/a	91074	fixpoint_ON	4	n/a	n/a	n/a
182.658	2.4	91329	stim_ON	8	1	1	2
185.568	n/a	92784	fixpoint_ON	4	n/a	n/a	n/a
186.078	2.4	93039	stim_ON	8	1	0.6	3
188.99	n/a	94495	fixpoint_ON	4	n/a	n/a	n/a
189.498	2.4	94749	stim_ON	8	1	0.3	1
192.408	n/a	96204	fixpoint_ON	4	n/a	n/a	n/a
192.92	2.4	96460	stim_ON	8	1	0	2
195.83	n/a	97915	fixpoint_ON	4	n/a	n/a	n/a
196.34	2.4	98170	stim_ON	8	1	0	1
199.25	n/a	99625	fixpoint_ON	4	n/a	n/a	n/a
199.76	2.4	99880	stim_ON	8	1	0.3	3
202.67	n/a	101335	fixpoint_ON	4	n/a	n/a	n/a
203.18	2.4	101590	stim_ON	8	1	0.6	2
206.09	n/a	103045	fixpoint_ON	4	n/a	n/a	n/a
206.6	2.4	103300	stim_ON	8	1	1	1
209.51	n/a	104755	fixpoint_ON	4	n/a	n/a	n/a
210.02	2.4	105010	stim_ON	8	1	1	2
212.93	n/a	106465	fixpoint_ON	4	n/a	n/a	n/a
213.44	2.4	106720	stim_ON	8	1	0.6	3
216.35	n/a	108175	fixpoint_ON	4	n/a	n/a	n/a
216.86	2.4	108430	stim_ON	8	1	0.3	1
219.77	n/a	109885	fixpoint_ON	4	n/a	n/a	n/a
220.28	2.4	110140	stim_ON	8	1	0	2
223.19	n/a	111595	fixpoint_ON	4	n/a	n/a	n/a
223.7	2.4	111850	stim_ON	8	0	1	1
226.61	n/a	113305	fixpoint_ON	4	n/a	n/a	n/a
227.12	2.4	113560	stim_ON	8	1	1	2
230.03	n/a	115015	fixpoint_ON	4	n/a	n/a	n/a
230.54	2.4	115270	stim_ON	8	0	0.6	3
233.45	n/a	116725	fixpoint_ON	4	n/a	n/a	n/a
233.96	2.4	116980	stim_ON	8	1	0.6	1
236.87	n/a	118435	fixpoint_ON	4	n/a	n/a	n/a
237.38	2.4	118690	stim_ON	8	0	0.3	2
240.29	n/a	120145	fixpoint_ON	4	n/a	n/a	n/a
240.8	2.4	120400	stim_ON	8	1	0.3	3
243.71	n/a	121855	fixpoint_ON	4	n/a	n/a	n/a
244.22	2.4	122110	stim_ON	8	0	0	1
247.13	n/a	123565	fixpoint_ON	4	n/a	n/a	n/a
247.64	2.4	123820	stim_ON	8	1	0	2
253.636	n/a	126818	break cnt	break cnt	n/a	n/a	n/a
280.506	n/a	140253	9999	9999	n/a	n/a	n/a
