onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	8
29.038	n/a	14519	seqLearning_start	91	n/a	n/a	8
35.302	n/a	17651	learningBlock_1	31	n/a	n/a	8
35.332	n/a	17666	dot_no1_ON	11	n/a	n/a	8
35.92	n/a	17960	dot_no1_OFF	21	n/a	n/a	8
37.24	n/a	18620	dot_no6_ON	16	n/a	n/a	8
37.818	n/a	18909	dot_no6_OFF	26	n/a	n/a	8
39.14	n/a	19570	dot_no4_ON	14	n/a	n/a	8
39.718	n/a	19859	dot_no4_OFF	24	n/a	n/a	8
41.04	n/a	20520	dot_no2_ON	12	n/a	n/a	8
41.618	n/a	20809	dot_no2_OFF	22	n/a	n/a	8
42.94	n/a	21470	dot_no7_ON	17	n/a	n/a	8
43.518	n/a	21759	dot_no7_OFF	27	n/a	n/a	8
44.838	n/a	22419	dot_no3_ON	13	n/a	n/a	8
45.418	n/a	22709	dot_no3_OFF	23	n/a	n/a	8
46.74	n/a	23370	dot_no8_ON	18	n/a	n/a	8
47.328	n/a	23664	dot_no8_OFF	28	n/a	n/a	8
48.65	n/a	24325	dot_no5_ON	15	n/a	n/a	8
49.238	n/a	24619	dot_no5_OFF	25	n/a	n/a	8
50.56	n/a	25280	dot_no2_ON	12	n/a	n/a	8
51.138	n/a	25569	dot_no2_OFF	22	n/a	n/a	8
52.46	n/a	26230	dot_no7_ON	17	n/a	n/a	8
53.05	n/a	26525	dot_no7_OFF	27	1-6-4-2-7-3-8-5-7-3	1-6-4-2-7-3-8-5-2-7	8
79.362	n/a	39681	learningBlock_2	32	n/a	n/a	8
79.37	n/a	39685	dot_no1_ON	11	n/a	n/a	8
79.95	n/a	39975	dot_no1_OFF	21	n/a	n/a	8
81.27	n/a	40635	dot_no6_ON	16	n/a	n/a	8
81.85	n/a	40925	dot_no6_OFF	26	n/a	n/a	8
83.17	n/a	41585	dot_no4_ON	14	n/a	n/a	8
83.75	n/a	41875	dot_no4_OFF	24	n/a	n/a	8
85.07	n/a	42535	dot_no2_ON	12	n/a	n/a	8
85.66	n/a	42830	dot_no2_OFF	22	n/a	n/a	8
86.98	n/a	43490	dot_no7_ON	17	n/a	n/a	8
87.56	n/a	43780	dot_no7_OFF	27	n/a	n/a	8
88.88	n/a	44440	dot_no3_ON	13	n/a	n/a	8
89.46	n/a	44730	dot_no3_OFF	23	n/a	n/a	8
90.78	n/a	45390	dot_no8_ON	18	n/a	n/a	8
91.36	n/a	45680	dot_no8_OFF	28	n/a	n/a	8
92.68	n/a	46340	dot_no5_ON	15	n/a	n/a	8
93.26	n/a	46630	dot_no5_OFF	25	n/a	n/a	8
94.58	n/a	47290	dot_no2_ON	12	n/a	n/a	8
95.16	n/a	47580	dot_no2_OFF	22	n/a	n/a	8
96.482	n/a	48241	dot_no7_ON	17	n/a	n/a	8
97.07	n/a	48535	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-3	1-6-4-2-7-3-8-5-2-7	8
120.602	n/a	60301	learningBlock_3	33	n/a	n/a	8
120.612	n/a	60306	dot_no1_ON	11	n/a	n/a	8
121.202	n/a	60601	dot_no1_OFF	21	n/a	n/a	8
122.522	n/a	61261	dot_no6_ON	16	n/a	n/a	8
123.102	n/a	61551	dot_no6_OFF	26	n/a	n/a	8
124.422	n/a	62211	dot_no4_ON	14	n/a	n/a	8
125.012	n/a	62506	dot_no4_OFF	24	n/a	n/a	8
126.332	n/a	63166	dot_no2_ON	12	n/a	n/a	8
126.912	n/a	63456	dot_no2_OFF	22	n/a	n/a	8
128.232	n/a	64116	dot_no7_ON	17	n/a	n/a	8
128.822	n/a	64411	dot_no7_OFF	27	n/a	n/a	8
130.142	n/a	65071	dot_no3_ON	13	n/a	n/a	8
130.722	n/a	65361	dot_no3_OFF	23	n/a	n/a	8
132.042	n/a	66021	dot_no8_ON	18	n/a	n/a	8
132.632	n/a	66316	dot_no8_OFF	28	n/a	n/a	8
133.952	n/a	66976	dot_no5_ON	15	n/a	n/a	8
134.542	n/a	67271	dot_no5_OFF	25	n/a	n/a	8
135.862	n/a	67931	dot_no2_ON	12	n/a	n/a	8
136.442	n/a	68221	dot_no2_OFF	22	n/a	n/a	8
137.762	n/a	68881	dot_no7_ON	17	n/a	n/a	8
138.342	n/a	69171	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-3	1-6-4-2-7-3-8-5-2-7	8
153.792	n/a	76896	learningBlock_4	34	n/a	n/a	8
153.802	n/a	76901	dot_no1_ON	11	n/a	n/a	8
154.382	n/a	77191	dot_no1_OFF	21	n/a	n/a	8
155.702	n/a	77851	dot_no6_ON	16	n/a	n/a	8
156.292	n/a	78146	dot_no6_OFF	26	n/a	n/a	8
157.612	n/a	78806	dot_no4_ON	14	n/a	n/a	8
158.192	n/a	79096	dot_no4_OFF	24	n/a	n/a	8
159.512	n/a	79756	dot_no2_ON	12	n/a	n/a	8
160.092	n/a	80046	dot_no2_OFF	22	n/a	n/a	8
161.412	n/a	80706	dot_no7_ON	17	n/a	n/a	8
161.992	n/a	80996	dot_no7_OFF	27	n/a	n/a	8
163.312	n/a	81656	dot_no3_ON	13	n/a	n/a	8
163.892	n/a	81946	dot_no3_OFF	23	n/a	n/a	8
165.214	n/a	82607	dot_no8_ON	18	n/a	n/a	8
165.802	n/a	82901	dot_no8_OFF	28	n/a	n/a	8
167.124	n/a	83562	dot_no5_ON	15	n/a	n/a	8
167.712	n/a	83856	dot_no5_OFF	25	n/a	n/a	8
169.034	n/a	84517	dot_no2_ON	12	n/a	n/a	8
169.622	n/a	84811	dot_no2_OFF	22	n/a	n/a	8
170.944	n/a	85472	dot_no7_ON	17	n/a	n/a	8
171.532	n/a	85766	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
186.136	n/a	93068	learningBlock_5	35	n/a	n/a	8
186.144	n/a	93072	dot_no1_ON	11	n/a	n/a	8
186.724	n/a	93362	dot_no1_OFF	21	n/a	n/a	8
188.044	n/a	94022	dot_no6_ON	16	n/a	n/a	8
188.624	n/a	94312	dot_no6_OFF	26	n/a	n/a	8
189.944	n/a	94972	dot_no4_ON	14	n/a	n/a	8
190.524	n/a	95262	dot_no4_OFF	24	n/a	n/a	8
191.844	n/a	95922	dot_no2_ON	12	n/a	n/a	8
192.424	n/a	96212	dot_no2_OFF	22	n/a	n/a	8
193.744	n/a	96872	dot_no7_ON	17	n/a	n/a	8
194.324	n/a	97162	dot_no7_OFF	27	n/a	n/a	8
195.644	n/a	97822	dot_no3_ON	13	n/a	n/a	8
196.224	n/a	98112	dot_no3_OFF	23	n/a	n/a	8
197.544	n/a	98772	dot_no8_ON	18	n/a	n/a	8
198.134	n/a	99067	dot_no8_OFF	28	n/a	n/a	8
199.454	n/a	99727	dot_no5_ON	15	n/a	n/a	8
200.034	n/a	100017	dot_no5_OFF	25	n/a	n/a	8
201.354	n/a	100677	dot_no2_ON	12	n/a	n/a	8
201.934	n/a	100967	dot_no2_OFF	22	n/a	n/a	8
203.254	n/a	101627	dot_no7_ON	17	n/a	n/a	8
203.834	n/a	101917	dot_no7_OFF	27	1-6-4-2-8-5-7-2-7-3	1-6-4-2-7-3-8-5-2-7	8
218.978	n/a	109489	seqLearning_stop	50	n/a	n/a	8
