onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.606	n/a	13803	contrastChangeB2_start	95	n/a
33.284	n/a	16642	contrastTrial_start	5	n/a
36.082	n/a	18041	left_target	8	n/a
37.702	n/a	18851	left_buttonPress	12	smiley_face
38.484	n/a	19242	contrastTrial_start	5	n/a
41.282	n/a	20641	left_target	8	n/a
43.012	n/a	21506	left_buttonPress	12	smiley_face
43.682	n/a	21841	contrastTrial_start	5	n/a
48.082	n/a	24041	left_target	8	n/a
49.222	n/a	24611	left_buttonPress	12	smiley_face
50.482	n/a	25241	contrastTrial_start	5	n/a
53.282	n/a	26641	right_target	9	n/a
55.142	n/a	27571	right_buttonPress	13	smiley_face
55.682	n/a	27841	contrastTrial_start	5	n/a
61.682	n/a	30841	left_target	8	n/a
62.762	n/a	31381	left_buttonPress	12	smiley_face
64.082	n/a	32041	contrastTrial_start	5	n/a
70.084	n/a	35042	right_target	9	n/a
71.724	n/a	35862	right_buttonPress	13	smiley_face
72.484	n/a	36242	contrastTrial_start	5	n/a
78.484	n/a	39242	right_target	9	n/a
80.724	n/a	40362	right_buttonPress	13	smiley_face
80.884	n/a	40442	contrastTrial_start	5	n/a
85.284	n/a	42642	right_target	9	n/a
86.924	n/a	43462	right_buttonPress	13	smiley_face
87.684	n/a	43842	contrastTrial_start	5	n/a
93.684	n/a	46842	left_target	8	n/a
95.244	n/a	47622	left_buttonPress	12	smiley_face
96.084	n/a	48042	contrastTrial_start	5	n/a
100.484	n/a	50242	left_target	8	n/a
102.664	n/a	51332	left_buttonPress	12	smiley_face
102.884	n/a	51442	contrastTrial_start	5	n/a
107.284	n/a	53642	left_target	8	n/a
108.824	n/a	54412	left_buttonPress	12	smiley_face
109.684	n/a	54842	contrastTrial_start	5	n/a
112.484	n/a	56242	left_target	8	n/a
114.364	n/a	57182	left_buttonPress	12	smiley_face
114.884	n/a	57442	contrastTrial_start	5	n/a
119.284	n/a	59642	right_target	9	n/a
121.064	n/a	60532	right_buttonPress	13	smiley_face
121.684	n/a	60842	contrastTrial_start	5	n/a
127.684	n/a	63842	left_target	8	n/a
129.134	n/a	64567	left_buttonPress	12	smiley_face
130.086	n/a	65043	contrastTrial_start	5	n/a
134.486	n/a	67243	left_target	8	n/a
136.116	n/a	68058	left_buttonPress	12	smiley_face
136.886	n/a	68443	contrastTrial_start	5	n/a
139.686	n/a	69843	left_target	8	n/a
141.316	n/a	70658	left_buttonPress	12	smiley_face
142.086	n/a	71043	contrastTrial_start	5	n/a
144.886	n/a	72443	right_target	9	n/a
146.636	n/a	73318	right_buttonPress	13	smiley_face
147.286	n/a	73643	contrastTrial_start	5	n/a
150.086	n/a	75043	right_target	9	n/a
151.666	n/a	75833	right_buttonPress	13	smiley_face
152.486	n/a	76243	contrastTrial_start	5	n/a
156.886	n/a	78443	right_target	9	n/a
158.436	n/a	79218	right_buttonPress	13	smiley_face
159.286	n/a	79643	contrastTrial_start	5	n/a
162.086	n/a	81043	right_target	9	n/a
163.636	n/a	81818	right_buttonPress	13	smiley_face
164.486	n/a	82243	contrastTrial_start	5	n/a
168.886	n/a	84443	right_target	9	n/a
170.546	n/a	85273	right_buttonPress	13	smiley_face
171.286	n/a	85643	contrastTrial_start	5	n/a
177.286	n/a	88643	left_target	8	n/a
179.036	n/a	89518	left_buttonPress	12	smiley_face
179.686	n/a	89843	contrastTrial_start	5	n/a
185.686	n/a	92843	right_target	9	n/a
187.106	n/a	93553	right_buttonPress	13	smiley_face
188.088	n/a	94044	contrastTrial_start	5	n/a
194.088	n/a	97044	right_target	9	n/a
195.378	n/a	97689	right_buttonPress	13	smiley_face
196.488	n/a	98244	contrastTrial_start	5	n/a
202.938	n/a	101469	break cnt	break cnt	n/a
228.032	n/a	114016	9999	9999	n/a
