onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.676	n/a	20338	contrastChangeB1_start	94	n/a
46.776	n/a	23388	contrastTrial_start	5	n/a
49.576	n/a	24788	right_target	9	n/a
51.424	n/a	25712	right_buttonPress	13	smiley_face
51.976	n/a	25988	contrastTrial_start	5	n/a
54.774	n/a	27387	right_target	9	n/a
56.556	n/a	28278	left_buttonPress	12	sad_face
57.176	n/a	28588	contrastTrial_start	5	n/a
61.574	n/a	30787	right_target	9	n/a
63.946	n/a	31973	right_buttonPress	13	smiley_face
63.976	n/a	31988	contrastTrial_start	5	n/a
68.466	n/a	34233	left_buttonPress	12	non_target
69.976	n/a	34988	right_target	9	n/a
72.006	n/a	36003	right_buttonPress	13	smiley_face
72.386	n/a	36193	contrastTrial_start	5	n/a
75.186	n/a	37593	left_target	8	n/a
77.186	n/a	38593	left_buttonPress	12	smiley_face
77.586	n/a	38793	contrastTrial_start	5	n/a
80.386	n/a	40193	right_target	9	n/a
82.146	n/a	41073	right_buttonPress	13	smiley_face
82.786	n/a	41393	contrastTrial_start	5	n/a
87.186	n/a	43593	right_target	9	n/a
89.106	n/a	44553	right_buttonPress	13	smiley_face
89.586	n/a	44793	contrastTrial_start	5	n/a
93.986	n/a	46993	left_target	8	n/a
95.496	n/a	47748	left_buttonPress	12	smiley_face
96.386	n/a	48193	contrastTrial_start	5	n/a
100.786	n/a	50393	left_target	8	n/a
102.916	n/a	51458	left_buttonPress	12	smiley_face
103.186	n/a	51593	contrastTrial_start	5	n/a
107.586	n/a	53793	right_target	9	n/a
109.626	n/a	54813	right_buttonPress	13	smiley_face
109.988	n/a	54994	contrastTrial_start	5	n/a
115.988	n/a	57994	left_target	8	n/a
118.388	n/a	59194	contrastTrial_start	5	n/a
121.188	n/a	60594	left_target	8	n/a
123.088	n/a	61544	left_buttonPress	12	smiley_face
123.588	n/a	61794	contrastTrial_start	5	n/a
129.588	n/a	64794	left_target	8	n/a
131.428	n/a	65714	left_buttonPress	12	smiley_face
131.988	n/a	65994	contrastTrial_start	5	n/a
136.388	n/a	68194	left_target	8	n/a
138.358	n/a	69179	left_buttonPress	12	smiley_face
138.788	n/a	69394	contrastTrial_start	5	n/a
141.588	n/a	70794	left_target	8	n/a
143.778	n/a	71889	left_buttonPress	12	smiley_face
143.988	n/a	71994	contrastTrial_start	5	n/a
149.988	n/a	74994	left_target	8	n/a
152.008	n/a	76004	left_buttonPress	12	smiley_face
152.388	n/a	76194	contrastTrial_start	5	n/a
156.788	n/a	78394	right_target	9	n/a
158.628	n/a	79314	right_buttonPress	13	smiley_face
159.188	n/a	79594	contrastTrial_start	5	n/a
165.188	n/a	82594	right_target	9	n/a
167.19	n/a	83595	right_buttonPress	13	smiley_face
167.59	n/a	83795	contrastTrial_start	5	n/a
173.59	n/a	86795	right_target	9	n/a
174.19	n/a	87095	left_buttonPress	12	sad_face
175.65	n/a	87825	right_buttonPress	13	non_target
175.99	n/a	87995	contrastTrial_start	5	n/a
178.79	n/a	89395	left_target	8	n/a
180.56	n/a	90280	left_buttonPress	12	smiley_face
181.19	n/a	90595	contrastTrial_start	5	n/a
187.19	n/a	93595	left_target	8	n/a
188.85	n/a	94425	left_buttonPress	12	smiley_face
189.59	n/a	94795	contrastTrial_start	5	n/a
193.99	n/a	96995	left_target	8	n/a
195.81	n/a	97905	left_buttonPress	12	smiley_face
196.39	n/a	98195	contrastTrial_start	5	n/a
199.19	n/a	99595	right_target	9	n/a
201.03	n/a	100515	right_buttonPress	13	smiley_face
201.59	n/a	100795	contrastTrial_start	5	n/a
207.59	n/a	103795	right_target	9	n/a
209.992	n/a	104996	contrastTrial_start	5	n/a
216.434	n/a	108217	break cnt	break cnt	n/a
230.892	n/a	115446	9999	9999	n/a
234.138	n/a	117069	video_start	82	n/a
305.282	n/a	152641	9999	9999	n/a
