onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
117.89	n/a	58945	fixpoint_ON	4	n/a	n/a	n/a
118.4	2.4	59200	stim_ON	8	1	1	3
121.31	n/a	60655	fixpoint_ON	4	n/a	n/a	n/a
121.82	2.4	60910	stim_ON	8	1	0.6	2
124.73	n/a	62365	fixpoint_ON	4	n/a	n/a	n/a
125.242	2.4	62621	stim_ON	8	1	0.3	1
128.15	n/a	64075	fixpoint_ON	4	n/a	n/a	n/a
128.662	2.4	64331	stim_ON	8	1	0	3
131.57	n/a	65785	fixpoint_ON	4	n/a	n/a	n/a
132.082	2.4	66041	stim_ON	8	1	0	3
134.992	n/a	67496	fixpoint_ON	4	n/a	n/a	n/a
135.502	2.4	67751	stim_ON	8	1	0.3	1
138.412	n/a	69206	fixpoint_ON	4	n/a	n/a	n/a
138.922	2.4	69461	stim_ON	8	1	0.6	2
141.832	n/a	70916	fixpoint_ON	4	n/a	n/a	n/a
142.342	2.4	71171	stim_ON	8	1	1	3
145.252	n/a	72626	fixpoint_ON	4	n/a	n/a	n/a
145.762	2.4	72881	stim_ON	8	1	0	1
148.672	n/a	74336	fixpoint_ON	4	n/a	n/a	n/a
149.182	2.4	74591	stim_ON	8	0	0	2
152.092	n/a	76046	fixpoint_ON	4	n/a	n/a	n/a
152.602	2.4	76301	stim_ON	8	1	0.3	3
155.512	n/a	77756	fixpoint_ON	4	n/a	n/a	n/a
156.022	2.4	78011	stim_ON	8	0	0.3	1
158.966	n/a	79483	fixpoint_ON	4	n/a	n/a	n/a
159.472	2.4	79736	stim_ON	8	1	0.6	2
162.382	n/a	81191	fixpoint_ON	4	n/a	n/a	n/a
162.892	2.4	81446	stim_ON	8	0	0.6	3
165.802	n/a	82901	fixpoint_ON	4	n/a	n/a	n/a
166.312	2.4	83156	stim_ON	8	1	1	1
169.222	n/a	84611	fixpoint_ON	4	n/a	n/a	n/a
169.732	2.4	84866	stim_ON	8	0	1	2
172.642	n/a	86321	fixpoint_ON	4	n/a	n/a	n/a
173.154	2.4	86577	stim_ON	8	1	0	3
176.062	n/a	88031	fixpoint_ON	4	n/a	n/a	n/a
176.574	2.4	88287	stim_ON	8	1	0.3	1
179.482	n/a	89741	fixpoint_ON	4	n/a	n/a	n/a
179.994	2.4	89997	stim_ON	8	1	0.6	2
182.902	n/a	91451	fixpoint_ON	4	n/a	n/a	n/a
183.412	2.4	91706	stim_ON	8	1	1	3
186.322	n/a	93161	fixpoint_ON	4	n/a	n/a	n/a
186.834	2.4	93417	stim_ON	8	1	1	2
189.742	n/a	94871	fixpoint_ON	4	n/a	n/a	n/a
190.254	2.4	95127	stim_ON	8	1	0.6	1
193.162	n/a	96581	fixpoint_ON	4	n/a	n/a	n/a
193.672	2.4	96836	stim_ON	8	1	0.3	3
196.582	n/a	98291	fixpoint_ON	4	n/a	n/a	n/a
197.094	2.4	98547	stim_ON	8	1	0	2
200.004	n/a	100002	fixpoint_ON	4	n/a	n/a	n/a
200.514	2.4	100257	stim_ON	8	0	1	1
203.424	n/a	101712	fixpoint_ON	4	n/a	n/a	n/a
203.934	2.4	101967	stim_ON	8	0	0.6	2
206.844	n/a	103422	fixpoint_ON	4	n/a	n/a	n/a
207.354	2.4	103677	stim_ON	8	0	0.3	3
210.264	n/a	105132	fixpoint_ON	4	n/a	n/a	n/a
210.774	2.4	105387	stim_ON	8	0	0	1
213.684	n/a	106842	fixpoint_ON	4	n/a	n/a	n/a
214.194	2.4	107097	stim_ON	8	1	1	2
217.104	n/a	108552	fixpoint_ON	4	n/a	n/a	n/a
217.614	2.4	108807	stim_ON	8	1	0.6	3
220.524	n/a	110262	fixpoint_ON	4	n/a	n/a	n/a
221.034	2.4	110517	stim_ON	8	1	0.3	1
223.944	n/a	111972	fixpoint_ON	4	n/a	n/a	n/a
224.454	2.4	112227	stim_ON	8	1	0	2
227.364	n/a	113682	fixpoint_ON	4	n/a	n/a	n/a
227.874	2.4	113937	stim_ON	8	1	0	1
230.784	n/a	115392	fixpoint_ON	4	n/a	n/a	n/a
231.294	2.4	115647	stim_ON	8	1	0.3	3
234.204	n/a	117102	fixpoint_ON	4	n/a	n/a	n/a
234.716	2.4	117358	stim_ON	8	1	0.6	2
237.624	n/a	118812	fixpoint_ON	4	n/a	n/a	n/a
238.136	2.4	119068	stim_ON	8	1	1	1
241.044	n/a	120522	fixpoint_ON	4	n/a	n/a	n/a
241.554	2.4	120777	stim_ON	8	1	1	2
244.464	n/a	122232	fixpoint_ON	4	n/a	n/a	n/a
244.976	2.4	122488	stim_ON	8	1	0.6	3
247.884	n/a	123942	fixpoint_ON	4	n/a	n/a	n/a
248.394	2.4	124197	stim_ON	8	1	0.3	1
251.304	n/a	125652	fixpoint_ON	4	n/a	n/a	n/a
251.814	2.4	125907	stim_ON	8	1	0	2
254.726	n/a	127363	fixpoint_ON	4	n/a	n/a	n/a
255.236	2.4	127618	stim_ON	8	0	1	1
258.146	n/a	129073	fixpoint_ON	4	n/a	n/a	n/a
258.656	2.4	129328	stim_ON	8	1	1	2
261.566	n/a	130783	fixpoint_ON	4	n/a	n/a	n/a
262.076	2.4	131038	stim_ON	8	0	0.6	3
264.986	n/a	132493	fixpoint_ON	4	n/a	n/a	n/a
265.496	2.4	132748	stim_ON	8	1	0.6	1
268.406	n/a	134203	fixpoint_ON	4	n/a	n/a	n/a
268.916	2.4	134458	stim_ON	8	0	0.3	2
271.826	n/a	135913	fixpoint_ON	4	n/a	n/a	n/a
272.336	2.4	136168	stim_ON	8	1	0.3	3
275.246	n/a	137623	fixpoint_ON	4	n/a	n/a	n/a
275.756	2.4	137878	stim_ON	8	0	0	1
278.676	n/a	139338	fixpoint_ON	4	n/a	n/a	n/a
279.186	2.4	139593	stim_ON	8	1	0	2
285.132	n/a	142566	break cnt	break cnt	n/a	n/a	n/a
313.516	n/a	156758	9999	9999	n/a	n/a	n/a
