onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
120.162	n/a	60081	contrastChangeB3_start	96	n/a
125.902	n/a	62951	contrastTrial_start	5	n/a
130.304	n/a	65152	left_target	8	n/a
131.772	n/a	65886	left_buttonPress	12	smiley_face
132.514	n/a	66257	left_buttonPress	12	non_target
132.704	n/a	66352	contrastTrial_start	5	n/a
138.704	n/a	69352	left_target	8	n/a
140.584	n/a	70292	left_buttonPress	12	smiley_face
141.104	n/a	70552	contrastTrial_start	5	n/a
145.504	n/a	72752	right_target	9	n/a
147.904	n/a	73952	contrastTrial_start	5	n/a
148.114	n/a	74057	right_buttonPress	13	non_target
152.304	n/a	76152	left_target	8	n/a
154.494	n/a	77247	right_buttonPress	13	sad_face
154.704	n/a	77352	contrastTrial_start	5	n/a
154.864	n/a	77432	left_buttonPress	12	non_target
160.704	n/a	80352	right_target	9	n/a
162.634	n/a	81317	right_buttonPress	13	smiley_face
163.104	n/a	81552	contrastTrial_start	5	n/a
169.104	n/a	84552	right_target	9	n/a
171.084	n/a	85542	right_buttonPress	13	smiley_face
171.504	n/a	85752	contrastTrial_start	5	n/a
175.904	n/a	87952	left_target	8	n/a
177.664	n/a	88832	left_buttonPress	12	smiley_face
178.306	n/a	89153	contrastTrial_start	5	n/a
181.106	n/a	90553	right_target	9	n/a
182.834	n/a	91417	left_buttonPress	12	sad_face
183.326	n/a	91663	right_buttonPress	13	non_target
183.506	n/a	91753	contrastTrial_start	5	n/a
186.304	n/a	93152	right_target	9	n/a
188.696	n/a	94348	right_buttonPress	13	smiley_face
188.706	n/a	94353	contrastTrial_start	5	n/a
194.706	n/a	97353	left_target	8	n/a
196.276	n/a	98138	left_buttonPress	12	smiley_face
197.106	n/a	98553	contrastTrial_start	5	n/a
201.506	n/a	100753	left_target	8	n/a
202.966	n/a	101483	left_buttonPress	12	smiley_face
203.906	n/a	101953	contrastTrial_start	5	n/a
209.906	n/a	104953	left_target	8	n/a
212.306	n/a	106153	contrastTrial_start	5	n/a
212.426	n/a	106213	left_buttonPress	12	non_target
215.106	n/a	107553	left_target	8	n/a
217.506	n/a	108753	contrastTrial_start	5	n/a
217.656	n/a	108828	left_buttonPress	12	non_target
223.306	n/a	111653	left_buttonPress	12	non_target
223.506	n/a	111753	right_target	9	n/a
225.396	n/a	112698	right_buttonPress	13	smiley_face
225.906	n/a	112953	contrastTrial_start	5	n/a
230.306	n/a	115153	right_target	9	n/a
232.706	n/a	116353	contrastTrial_start	5	n/a
235.506	n/a	117753	left_target	8	n/a
237.016	n/a	118508	left_buttonPress	12	smiley_face
237.908	n/a	118954	contrastTrial_start	5	n/a
240.706	n/a	120353	right_target	9	n/a
242.128	n/a	121064	left_buttonPress	12	sad_face
242.458	n/a	121229	right_buttonPress	13	non_target
242.848	n/a	121424	right_buttonPress	13	non_target
243.038	n/a	121519	right_buttonPress	13	non_target
243.108	n/a	121554	contrastTrial_start	5	n/a
245.908	n/a	122954	left_target	8	n/a
247.368	n/a	123684	left_buttonPress	12	smiley_face
248.308	n/a	124154	contrastTrial_start	5	n/a
251.108	n/a	125554	left_target	8	n/a
252.908	n/a	126454	left_buttonPress	12	smiley_face
253.508	n/a	126754	contrastTrial_start	5	n/a
256.308	n/a	128154	right_target	9	n/a
258.098	n/a	129049	left_buttonPress	12	sad_face
258.708	n/a	129354	contrastTrial_start	5	n/a
259.29	n/a	129645	right_buttonPress	13	non_target
263.108	n/a	131554	right_target	9	n/a
265.018	n/a	132509	left_buttonPress	12	sad_face
265.408	n/a	132704	right_buttonPress	13	non_target
265.508	n/a	132754	contrastTrial_start	5	n/a
269.908	n/a	134954	right_target	9	n/a
271.688	n/a	135844	left_buttonPress	12	sad_face
272.308	n/a	136154	contrastTrial_start	5	n/a
273.008	n/a	136504	right_buttonPress	13	non_target
273.938	n/a	136969	right_buttonPress	13	non_target
275.158	n/a	137579	right_buttonPress	13	non_target
278.308	n/a	139154	left_target	8	n/a
279.988	n/a	139994	right_buttonPress	13	sad_face
280.708	n/a	140354	contrastTrial_start	5	n/a
281.638	n/a	140819	left_buttonPress	12	non_target
282.848	n/a	141424	right_buttonPress	13	non_target
284.028	n/a	142014	right_buttonPress	13	non_target
286.718	n/a	143359	right_target	9	n/a
289.12	n/a	144560	contrastTrial_start	5	n/a
295.582	n/a	147791	break cnt	break cnt	n/a
326.502	n/a	163251	9999	9999	n/a
