onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.418	n/a	19209	contrastChangeB1_start	94	n/a
44.378	n/a	22189	contrastTrial_start	5	n/a
47.184	n/a	23592	right_target	9	n/a
48.884	n/a	24442	right_buttonPress	13	smiley_face
49.584	n/a	24792	contrastTrial_start	5	n/a
52.384	n/a	26192	right_target	9	n/a
54.786	n/a	27393	contrastTrial_start	5	n/a
56.594	n/a	28297	left_buttonPress	12	non_target
59.184	n/a	29592	right_target	9	n/a
60.684	n/a	30342	right_buttonPress	13	smiley_face
61.584	n/a	30792	contrastTrial_start	5	n/a
64.424	n/a	32212	left_buttonPress	12	non_target
67.504	n/a	33752	left_buttonPress	12	non_target
67.584	n/a	33792	right_target	9	n/a
68.764	n/a	34382	left_buttonPress	12	sad_face
69.604	n/a	34802	right_buttonPress	13	non_target
69.984	n/a	34992	contrastTrial_start	5	n/a
72.784	n/a	36392	left_target	8	n/a
74.184	n/a	37092	left_buttonPress	12	smiley_face
75.184	n/a	37592	contrastTrial_start	5	n/a
77.984	n/a	38992	right_target	9	n/a
79.694	n/a	39847	right_buttonPress	13	smiley_face
80.384	n/a	40192	contrastTrial_start	5	n/a
80.464	n/a	40232	right_buttonPress	13	non_target
84.784	n/a	42392	right_target	9	n/a
86.624	n/a	43312	right_buttonPress	13	smiley_face
87.186	n/a	43593	contrastTrial_start	5	n/a
87.276	n/a	43638	right_buttonPress	13	non_target
91.586	n/a	45793	left_target	8	n/a
93.566	n/a	46783	right_buttonPress	13	sad_face
93.986	n/a	46993	contrastTrial_start	5	n/a
94.156	n/a	47078	left_buttonPress	12	non_target
98.386	n/a	49193	left_target	8	n/a
99.746	n/a	49873	left_buttonPress	12	smiley_face
100.786	n/a	50393	contrastTrial_start	5	n/a
105.186	n/a	52593	right_target	9	n/a
107.586	n/a	53793	contrastTrial_start	5	n/a
107.796	n/a	53898	right_buttonPress	13	non_target
110.836	n/a	55418	right_buttonPress	13	non_target
113.586	n/a	56793	left_target	8	n/a
114.946	n/a	57473	left_buttonPress	12	smiley_face
115.986	n/a	57993	contrastTrial_start	5	n/a
118.786	n/a	59393	left_target	8	n/a
120.376	n/a	60188	right_buttonPress	13	sad_face
121.186	n/a	60593	contrastTrial_start	5	n/a
127.186	n/a	63593	left_target	8	n/a
128.856	n/a	64428	left_buttonPress	12	smiley_face
129.586	n/a	64793	contrastTrial_start	5	n/a
133.986	n/a	66993	left_target	8	n/a
135.466	n/a	67733	left_buttonPress	12	smiley_face
136.386	n/a	68193	contrastTrial_start	5	n/a
139.186	n/a	69593	left_target	8	n/a
141.148	n/a	70574	left_buttonPress	12	smiley_face
141.586	n/a	70793	contrastTrial_start	5	n/a
147.588	n/a	73794	left_target	8	n/a
149.988	n/a	74994	contrastTrial_start	5	n/a
150.018	n/a	75009	left_buttonPress	12	non_target
153.208	n/a	76604	right_buttonPress	13	non_target
154.388	n/a	77194	right_target	9	n/a
156.208	n/a	78104	right_buttonPress	13	smiley_face
156.788	n/a	78394	contrastTrial_start	5	n/a
162.788	n/a	81394	right_target	9	n/a
164.038	n/a	82019	right_buttonPress	13	smiley_face
165.188	n/a	82594	contrastTrial_start	5	n/a
171.188	n/a	85594	right_target	9	n/a
172.688	n/a	86344	right_buttonPress	13	smiley_face
173.588	n/a	86794	contrastTrial_start	5	n/a
176.388	n/a	88194	left_target	8	n/a
178.608	n/a	89304	left_buttonPress	12	smiley_face
178.788	n/a	89394	contrastTrial_start	5	n/a
184.788	n/a	92394	left_target	8	n/a
185.618	n/a	92809	left_buttonPress	12	smiley_face
187.188	n/a	93594	contrastTrial_start	5	n/a
191.588	n/a	95794	left_target	8	n/a
193.498	n/a	96749	left_buttonPress	12	smiley_face
193.988	n/a	96994	contrastTrial_start	5	n/a
196.788	n/a	98394	right_target	9	n/a
198.828	n/a	99414	right_buttonPress	13	smiley_face
199.188	n/a	99594	contrastTrial_start	5	n/a
205.19	n/a	102595	right_target	9	n/a
206.83	n/a	103415	left_buttonPress	12	sad_face
207.59	n/a	103795	contrastTrial_start	5	n/a
213.988	n/a	106994	break cnt	break cnt	n/a
249.72	n/a	124860	9999	9999	n/a
