onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.634	2.4	49317	stim_ON	8	1	0.6	3
101.544	n/a	50772	fixpoint_ON	4	n/a	n/a	n/a
102.054	2.4	51027	stim_ON	8	1	0.3	2
104.964	n/a	52482	fixpoint_ON	4	n/a	n/a	n/a
105.474	2.4	52737	stim_ON	8	1	0	1
108.384	n/a	54192	fixpoint_ON	4	n/a	n/a	n/a
108.894	2.4	54447	stim_ON	8	1	1	1
111.804	n/a	55902	fixpoint_ON	4	n/a	n/a	n/a
112.314	2.4	56157	stim_ON	8	1	0.6	2
115.224	n/a	57612	fixpoint_ON	4	n/a	n/a	n/a
115.734	2.4	57867	stim_ON	8	1	0.3	3
118.644	n/a	59322	fixpoint_ON	4	n/a	n/a	n/a
119.154	2.4	59577	stim_ON	8	1	0	1
122.064	n/a	61032	fixpoint_ON	4	n/a	n/a	n/a
122.574	2.4	61287	stim_ON	8	0	0	2
125.484	n/a	62742	fixpoint_ON	4	n/a	n/a	n/a
125.994	2.4	62997	stim_ON	8	1	0	3
128.906	n/a	64453	fixpoint_ON	4	n/a	n/a	n/a
129.416	2.4	64708	stim_ON	8	0	0.3	1
132.326	n/a	66163	fixpoint_ON	4	n/a	n/a	n/a
132.836	2.4	66418	stim_ON	8	1	0.3	2
135.746	n/a	67873	fixpoint_ON	4	n/a	n/a	n/a
136.256	2.4	68128	stim_ON	8	0	0.6	3
139.166	n/a	69583	fixpoint_ON	4	n/a	n/a	n/a
139.676	2.4	69838	stim_ON	8	1	0.6	1
142.586	n/a	71293	fixpoint_ON	4	n/a	n/a	n/a
143.096	2.4	71548	stim_ON	8	0	1	2
146.006	n/a	73003	fixpoint_ON	4	n/a	n/a	n/a
146.516	2.4	73258	stim_ON	8	1	1	3
149.426	n/a	74713	fixpoint_ON	4	n/a	n/a	n/a
149.936	2.4	74968	stim_ON	8	1	1	1
152.846	n/a	76423	fixpoint_ON	4	n/a	n/a	n/a
153.356	2.4	76678	stim_ON	8	1	0.6	2
156.266	n/a	78133	fixpoint_ON	4	n/a	n/a	n/a
156.776	2.4	78388	stim_ON	8	1	0.3	3
159.686	n/a	79843	fixpoint_ON	4	n/a	n/a	n/a
160.196	2.4	80098	stim_ON	8	1	0	1
163.106	n/a	81553	fixpoint_ON	4	n/a	n/a	n/a
163.616	2.4	81808	stim_ON	8	1	1	1
166.526	n/a	83263	fixpoint_ON	4	n/a	n/a	n/a
167.036	2.4	83518	stim_ON	8	1	0.6	3
169.946	n/a	84973	fixpoint_ON	4	n/a	n/a	n/a
170.456	2.4	85228	stim_ON	8	1	0.3	2
173.366	n/a	86683	fixpoint_ON	4	n/a	n/a	n/a
173.876	2.4	86938	stim_ON	8	1	0	1
176.786	n/a	88393	fixpoint_ON	4	n/a	n/a	n/a
177.296	2.4	88648	stim_ON	8	0	0	3
180.206	n/a	90103	fixpoint_ON	4	n/a	n/a	n/a
180.716	2.4	90358	stim_ON	8	0	0.3	1
183.626	n/a	91813	fixpoint_ON	4	n/a	n/a	n/a
184.136	2.4	92068	stim_ON	8	0	0.6	2
187.048	n/a	93524	fixpoint_ON	4	n/a	n/a	n/a
187.558	2.4	93779	stim_ON	8	0	1	3
190.468	n/a	95234	fixpoint_ON	4	n/a	n/a	n/a
190.978	2.4	95489	stim_ON	8	1	0	1
193.888	n/a	96944	fixpoint_ON	4	n/a	n/a	n/a
194.398	2.4	97199	stim_ON	8	1	0.3	2
197.308	n/a	98654	fixpoint_ON	4	n/a	n/a	n/a
197.818	2.4	98909	stim_ON	8	1	0.6	3
200.728	n/a	100364	fixpoint_ON	4	n/a	n/a	n/a
201.238	2.4	100619	stim_ON	8	1	1	1
204.148	n/a	102074	fixpoint_ON	4	n/a	n/a	n/a
204.658	2.4	102329	stim_ON	8	1	0	2
207.568	n/a	103784	fixpoint_ON	4	n/a	n/a	n/a
208.078	2.4	104039	stim_ON	8	1	0.3	1
210.988	n/a	105494	fixpoint_ON	4	n/a	n/a	n/a
211.498	2.4	105749	stim_ON	8	1	0.6	3
214.408	n/a	107204	fixpoint_ON	4	n/a	n/a	n/a
214.918	2.4	107459	stim_ON	8	1	1	2
217.828	n/a	108914	fixpoint_ON	4	n/a	n/a	n/a
218.338	2.4	109169	stim_ON	8	1	0	1
221.248	n/a	110624	fixpoint_ON	4	n/a	n/a	n/a
221.758	2.4	110879	stim_ON	8	1	0.3	2
224.668	n/a	112334	fixpoint_ON	4	n/a	n/a	n/a
225.178	2.4	112589	stim_ON	8	1	0.6	3
228.088	n/a	114044	fixpoint_ON	4	n/a	n/a	n/a
228.598	2.4	114299	stim_ON	8	1	1	1
231.508	n/a	115754	fixpoint_ON	4	n/a	n/a	n/a
232.018	2.4	116009	stim_ON	8	1	1	3
234.928	n/a	117464	fixpoint_ON	4	n/a	n/a	n/a
235.438	2.4	117719	stim_ON	8	0	1	1
238.348	n/a	119174	fixpoint_ON	4	n/a	n/a	n/a
238.858	2.4	119429	stim_ON	8	1	0.6	2
241.768	n/a	120884	fixpoint_ON	4	n/a	n/a	n/a
242.278	2.4	121139	stim_ON	8	0	0.6	3
245.19	n/a	122595	fixpoint_ON	4	n/a	n/a	n/a
245.698	2.4	122849	stim_ON	8	1	0.3	1
248.61	n/a	124305	fixpoint_ON	4	n/a	n/a	n/a
249.12	2.4	124560	stim_ON	8	0	0.3	2
252.03	n/a	126015	fixpoint_ON	4	n/a	n/a	n/a
252.54	2.4	126270	stim_ON	8	1	0	3
255.45	n/a	127725	fixpoint_ON	4	n/a	n/a	n/a
255.96	2.4	127980	stim_ON	8	0	0	1
261.932	n/a	130966	break cnt	break cnt	n/a	n/a	n/a
261.933	n/a	130966.5	boundary	boundary	n/a	n/a	n/a
