onset	duration	sample	value	event_code	feedback
203.376	n/a	101688	left_buttonPress	12	non_target
203.786	n/a	101893	left_buttonPress	12	non_target
204.236	n/a	102118	left_buttonPress	12	non_target
204.516	n/a	102258	left_buttonPress	12	non_target
204.536	n/a	102268	left_target	8	n/a
204.996	n/a	102498	left_buttonPress	12	smiley_face
206.116	n/a	103058	left_buttonPress	12	non_target
206.936	n/a	103468	contrastTrial_start	5	n/a
207.046	n/a	103523	left_buttonPress	12	non_target
209.226	n/a	104613	left_buttonPress	12	non_target
209.876	n/a	104938	right_buttonPress	13	non_target
210.126	n/a	105063	right_buttonPress	13	non_target
210.396	n/a	105198	right_buttonPress	13	non_target
210.966	n/a	105483	right_buttonPress	13	non_target
211.336	n/a	105668	right_target	9	n/a
211.346	n/a	105673	right_buttonPress	13	smiley_face
211.736	n/a	105868	right_buttonPress	13	non_target
212.046	n/a	106023	right_buttonPress	13	non_target
212.426	n/a	106213	right_buttonPress	13	non_target
212.796	n/a	106398	right_buttonPress	13	non_target
213.206	n/a	106603	right_buttonPress	13	non_target
213.526	n/a	106763	right_buttonPress	13	non_target
213.736	n/a	106868	contrastTrial_start	5	n/a
214.026	n/a	107013	right_buttonPress	13	non_target
216.536	n/a	108268	left_target	8	n/a
216.736	n/a	108368	left_buttonPress	12	smiley_face
217.176	n/a	108588	left_buttonPress	12	non_target
218.316	n/a	109158	left_buttonPress	12	non_target
218.876	n/a	109438	left_buttonPress	12	non_target
218.936	n/a	109468	contrastTrial_start	5	n/a
220.836	n/a	110418	left_buttonPress	12	non_target
221.206	n/a	110603	left_buttonPress	12	non_target
221.736	n/a	110868	left_target	8	n/a
221.886	n/a	110943	left_buttonPress	12	smiley_face
222.396	n/a	111198	left_buttonPress	12	non_target
223.286	n/a	111643	left_buttonPress	12	non_target
223.936	n/a	111968	left_buttonPress	12	non_target
224.136	n/a	112068	contrastTrial_start	5	n/a
226.356	n/a	113178	left_buttonPress	12	non_target
226.766	n/a	113383	left_buttonPress	12	non_target
226.936	n/a	113468	left_target	8	n/a
227.226	n/a	113613	left_buttonPress	12	smiley_face
227.786	n/a	113893	left_buttonPress	12	non_target
228.506	n/a	114253	left_buttonPress	12	non_target
229.236	n/a	114618	left_buttonPress	12	non_target
229.336	n/a	114668	contrastTrial_start	5	n/a
231.406	n/a	115703	left_buttonPress	12	non_target
232.326	n/a	116163	left_buttonPress	12	non_target
232.746	n/a	116373	left_buttonPress	12	non_target
233.116	n/a	116558	left_buttonPress	12	non_target
233.436	n/a	116718	left_buttonPress	12	non_target
233.806	n/a	116903	left_buttonPress	12	non_target
234.546	n/a	117273	left_buttonPress	12	non_target
235.096	n/a	117548	left_buttonPress	12	non_target
235.336	n/a	117668	right_target	9	n/a
235.506	n/a	117753	left_buttonPress	12	sad_face
236.016	n/a	118008	left_buttonPress	12	non_target
236.586	n/a	118293	left_buttonPress	12	non_target
237.066	n/a	118533	left_buttonPress	12	non_target
237.566	n/a	118783	left_buttonPress	12	non_target
237.736	n/a	118868	contrastTrial_start	5	n/a
238.026	n/a	119013	left_buttonPress	12	non_target
242.136	n/a	121068	right_target	9	n/a
244.536	n/a	122268	contrastTrial_start	5	n/a
247.366	n/a	123683	right_buttonPress	13	non_target
247.706	n/a	123853	right_buttonPress	13	non_target
248.166	n/a	124083	right_buttonPress	13	non_target
249.236	n/a	124618	right_buttonPress	13	non_target
249.726	n/a	124863	right_buttonPress	13	non_target
250.066	n/a	125033	right_buttonPress	13	non_target
250.386	n/a	125193	right_buttonPress	13	non_target
250.536	n/a	125268	right_target	9	n/a
250.766	n/a	125383	right_buttonPress	13	smiley_face
251.136	n/a	125568	right_buttonPress	13	non_target
251.546	n/a	125773	right_buttonPress	13	non_target
251.936	n/a	125968	right_buttonPress	13	non_target
252.338	n/a	126169	right_buttonPress	13	non_target
252.808	n/a	126404	right_buttonPress	13	non_target
252.938	n/a	126469	contrastTrial_start	5	n/a
254.268	n/a	127134	right_buttonPress	13	non_target
255.318	n/a	127659	left_buttonPress	12	non_target
255.628	n/a	127814	left_buttonPress	12	non_target
255.738	n/a	127869	right_target	9	n/a
257.328	n/a	128664	left_buttonPress	12	sad_face
257.708	n/a	128854	left_buttonPress	12	non_target
258.058	n/a	129029	left_buttonPress	12	non_target
258.138	n/a	129069	contrastTrial_start	5	n/a
258.468	n/a	129234	left_buttonPress	12	non_target
262.538	n/a	131269	left_target	8	n/a
263.248	n/a	131624	right_buttonPress	13	sad_face
263.668	n/a	131834	right_buttonPress	13	non_target
264.078	n/a	132039	right_buttonPress	13	non_target
264.448	n/a	132224	right_buttonPress	13	non_target
264.868	n/a	132434	right_buttonPress	13	non_target
264.938	n/a	132469	contrastTrial_start	5	n/a
265.268	n/a	132634	right_buttonPress	13	non_target
267.268	n/a	133634	left_buttonPress	12	non_target
267.628	n/a	133814	left_buttonPress	12	non_target
267.738	n/a	133869	right_target	9	n/a
267.978	n/a	133989	left_buttonPress	12	sad_face
269.288	n/a	134644	left_buttonPress	12	non_target
269.778	n/a	134889	left_buttonPress	12	non_target
269.988	n/a	134994	right_buttonPress	13	non_target
270.138	n/a	135069	contrastTrial_start	5	n/a
270.328	n/a	135164	right_buttonPress	13	non_target
270.668	n/a	135334	right_buttonPress	13	non_target
271.228	n/a	135614	right_buttonPress	13	non_target
272.918	n/a	136459	left_buttonPress	12	non_target
272.938	n/a	136469	left_target	8	n/a
273.318	n/a	136659	left_buttonPress	12	smiley_face
273.668	n/a	136834	left_buttonPress	12	non_target
274.048	n/a	137024	left_buttonPress	12	non_target
274.448	n/a	137224	left_buttonPress	12	non_target
274.888	n/a	137444	left_buttonPress	12	non_target
275.238	n/a	137619	right_buttonPress	13	non_target
275.338	n/a	137669	contrastTrial_start	5	n/a
275.558	n/a	137779	right_buttonPress	13	non_target
275.858	n/a	137929	right_buttonPress	13	non_target
276.118	n/a	138059	right_buttonPress	13	non_target
276.478	n/a	138239	right_buttonPress	13	non_target
278.138	n/a	139069	right_target	9	n/a
280.538	n/a	140269	contrastTrial_start	5	n/a
283.338	n/a	141669	right_target	9	n/a
285.738	n/a	142869	contrastTrial_start	5	n/a
286.238	n/a	143119	left_buttonPress	12	non_target
289.458	n/a	144729	right_buttonPress	13	non_target
289.768	n/a	144884	right_buttonPress	13	non_target
290.098	n/a	145049	right_buttonPress	13	non_target
290.138	n/a	145069	left_target	8	n/a
290.388	n/a	145194	right_buttonPress	13	sad_face
290.668	n/a	145334	right_buttonPress	13	non_target
291.028	n/a	145514	right_buttonPress	13	non_target
291.368	n/a	145684	right_buttonPress	13	non_target
292.058	n/a	146029	right_buttonPress	13	non_target
292.348	n/a	146174	right_buttonPress	13	non_target
292.538	n/a	146269	contrastTrial_start	5	n/a
292.708	n/a	146354	right_buttonPress	13	non_target
293.058	n/a	146529	right_buttonPress	13	non_target
296.238	n/a	148119	left_buttonPress	12	non_target
296.638	n/a	148319	left_buttonPress	12	non_target
296.938	n/a	148469	left_target	8	n/a
297.018	n/a	148509	left_buttonPress	12	smiley_face
297.378	n/a	148689	left_buttonPress	12	non_target
298.178	n/a	149089	left_buttonPress	12	non_target
298.548	n/a	149274	left_buttonPress	12	non_target
298.778	n/a	149389	left_buttonPress	12	non_target
299.058	n/a	149529	left_buttonPress	12	non_target
299.298	n/a	149649	left_buttonPress	12	non_target
299.338	n/a	149669	contrastTrial_start	5	n/a
299.648	n/a	149824	left_buttonPress	12	non_target
303.948	n/a	151974	right_buttonPress	13	non_target
304.338	n/a	152169	right_buttonPress	13	non_target
304.738	n/a	152369	right_buttonPress	13	non_target
305.098	n/a	152549	right_buttonPress	13	non_target
305.338	n/a	152669	right_target	9	n/a
305.418	n/a	152709	right_buttonPress	13	smiley_face
305.798	n/a	152899	right_buttonPress	13	non_target
306.198	n/a	153099	right_buttonPress	13	non_target
306.588	n/a	153294	right_buttonPress	13	non_target
306.988	n/a	153494	right_buttonPress	13	non_target
307.228	n/a	153614	right_buttonPress	13	non_target
307.57	n/a	153785	right_buttonPress	13	non_target
307.738	n/a	153869	contrastTrial_start	5	n/a
307.808	n/a	153904	right_buttonPress	13	non_target
308.468	n/a	154234	right_buttonPress	13	non_target
312.91	n/a	156455	left_buttonPress	12	non_target
313.38	n/a	156690	left_buttonPress	12	non_target
313.74	n/a	156870	left_target	8	n/a
313.9	n/a	156950	left_buttonPress	12	smiley_face
314.37	n/a	157185	left_buttonPress	12	non_target
315.39	n/a	157695	right_buttonPress	13	non_target
315.7	n/a	157850	right_buttonPress	13	non_target
315.96	n/a	157980	right_buttonPress	13	non_target
316.14	n/a	158070	contrastTrial_start	5	n/a
316.22	n/a	158110	right_buttonPress	13	non_target
316.48	n/a	158240	right_buttonPress	13	non_target
316.78	n/a	158390	right_buttonPress	13	non_target
317.03	n/a	158515	right_buttonPress	13	non_target
317.49	n/a	158745	right_buttonPress	13	non_target
317.99	n/a	158995	right_buttonPress	13	non_target
318.3	n/a	159150	right_buttonPress	13	non_target
318.65	n/a	159325	right_buttonPress	13	non_target
322.506	n/a	161253	break cnt	break cnt	n/a
350.9	n/a	175450	9999	9999	n/a
