onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.09	n/a	17045	contrastChangeB1_start	94	n/a
40.064	n/a	20032	contrastTrial_start	5	n/a
42.862	n/a	21431	right_target	9	n/a
43.13	n/a	21565	right_buttonPress	13	smiley_face
45.052	n/a	22526	right_buttonPress	13	non_target
45.262	n/a	22631	contrastTrial_start	5	n/a
48.062	n/a	24031	right_target	9	n/a
49.662	n/a	24831	left_buttonPress	12	sad_face
50.462	n/a	25231	contrastTrial_start	5	n/a
54.862	n/a	27431	right_target	9	n/a
57.262	n/a	28631	contrastTrial_start	5	n/a
57.362	n/a	28681	left_buttonPress	12	non_target
58.642	n/a	29321	left_buttonPress	12	non_target
63.262	n/a	31631	right_target	9	n/a
65.212	n/a	32606	right_buttonPress	13	smiley_face
65.662	n/a	32831	contrastTrial_start	5	n/a
68.462	n/a	34231	left_target	8	n/a
70.862	n/a	35431	contrastTrial_start	5	n/a
73.662	n/a	36831	right_target	9	n/a
76.062	n/a	38031	contrastTrial_start	5	n/a
80.462	n/a	40231	right_target	9	n/a
82.352	n/a	41176	left_buttonPress	12	sad_face
82.862	n/a	41431	contrastTrial_start	5	n/a
87.262	n/a	43631	left_target	8	n/a
87.572	n/a	43786	right_buttonPress	13	sad_face
88.154	n/a	44077	right_buttonPress	13	non_target
88.602	n/a	44301	right_buttonPress	13	non_target
88.982	n/a	44491	right_buttonPress	13	non_target
89.664	n/a	44832	contrastTrial_start	5	n/a
94.064	n/a	47032	left_target	8	n/a
94.134	n/a	47067	left_buttonPress	12	smiley_face
95.254	n/a	47627	right_buttonPress	13	non_target
95.824	n/a	47912	right_buttonPress	13	non_target
96.464	n/a	48232	contrastTrial_start	5	n/a
97.364	n/a	48682	left_buttonPress	12	non_target
97.904	n/a	48952	left_buttonPress	12	non_target
98.464	n/a	49232	left_buttonPress	12	non_target
99.394	n/a	49697	left_buttonPress	12	non_target
99.824	n/a	49912	left_buttonPress	12	non_target
100.714	n/a	50357	right_buttonPress	13	non_target
100.864	n/a	50432	right_target	9	n/a
101.114	n/a	50557	left_buttonPress	12	sad_face
102.064	n/a	51032	left_buttonPress	12	non_target
102.574	n/a	51287	left_buttonPress	12	non_target
103.094	n/a	51547	left_buttonPress	12	non_target
103.264	n/a	51632	contrastTrial_start	5	n/a
103.604	n/a	51802	left_buttonPress	12	non_target
104.384	n/a	52192	right_buttonPress	13	non_target
104.834	n/a	52417	right_buttonPress	13	non_target
105.274	n/a	52637	right_buttonPress	13	non_target
105.774	n/a	52887	right_buttonPress	13	non_target
106.144	n/a	53072	right_buttonPress	13	non_target
106.464	n/a	53232	right_buttonPress	13	non_target
106.884	n/a	53442	right_buttonPress	13	non_target
107.524	n/a	53762	right_buttonPress	13	non_target
109.264	n/a	54632	left_target	8	n/a
109.744	n/a	54872	right_buttonPress	13	sad_face
110.214	n/a	55107	right_buttonPress	13	non_target
110.564	n/a	55282	right_buttonPress	13	non_target
110.954	n/a	55477	right_buttonPress	13	non_target
111.664	n/a	55832	contrastTrial_start	5	n/a
112.624	n/a	56312	left_buttonPress	12	non_target
113.234	n/a	56617	left_buttonPress	12	non_target
113.604	n/a	56802	right_buttonPress	13	non_target
113.964	n/a	56982	right_buttonPress	13	non_target
114.294	n/a	57147	right_buttonPress	13	non_target
114.464	n/a	57232	left_target	8	n/a
114.594	n/a	57297	right_buttonPress	13	sad_face
114.994	n/a	57497	right_buttonPress	13	non_target
115.364	n/a	57682	right_buttonPress	13	non_target
115.724	n/a	57862	right_buttonPress	13	non_target
116.224	n/a	58112	right_buttonPress	13	non_target
116.684	n/a	58342	right_buttonPress	13	non_target
116.864	n/a	58432	contrastTrial_start	5	n/a
117.204	n/a	58602	right_buttonPress	13	non_target
117.684	n/a	58842	right_buttonPress	13	non_target
120.864	n/a	60432	left_buttonPress	12	non_target
122.364	n/a	61182	left_buttonPress	12	non_target
122.864	n/a	61432	left_target	8	n/a
123.464	n/a	61732	left_buttonPress	12	smiley_face
124.344	n/a	62172	left_buttonPress	12	non_target
125.264	n/a	62632	left_buttonPress	12	non_target
125.266	n/a	62633	contrastTrial_start	5	n/a
128.174	n/a	64087	left_buttonPress	12	non_target
129.194	n/a	64597	left_buttonPress	12	non_target
129.664	n/a	64832	left_target	8	n/a
130.544	n/a	65272	right_buttonPress	13	sad_face
131.064	n/a	65532	right_buttonPress	13	non_target
131.484	n/a	65742	right_buttonPress	13	non_target
131.754	n/a	65877	right_buttonPress	13	non_target
132.064	n/a	66032	contrastTrial_start	5	n/a
134.864	n/a	67432	left_buttonPress	12	non_target
134.866	n/a	67433	left_target	8	n/a
135.334	n/a	67667	left_buttonPress	12	smiley_face
135.804	n/a	67902	left_buttonPress	12	non_target
136.074	n/a	68037	left_buttonPress	12	non_target
136.604	n/a	68302	left_buttonPress	12	non_target
136.984	n/a	68492	left_buttonPress	12	non_target
137.264	n/a	68632	contrastTrial_start	5	n/a
139.184	n/a	69592	left_buttonPress	12	non_target
140.064	n/a	70032	left_buttonPress	12	non_target
140.524	n/a	70262	left_buttonPress	12	non_target
140.924	n/a	70462	left_buttonPress	12	non_target
141.424	n/a	70712	left_buttonPress	12	non_target
141.854	n/a	70927	left_buttonPress	12	non_target
142.474	n/a	71237	left_buttonPress	12	non_target
143.234	n/a	71617	left_buttonPress	12	non_target
143.264	n/a	71632	left_target	8	n/a
143.656	n/a	71828	left_buttonPress	12	smiley_face
144.074	n/a	72037	left_buttonPress	12	non_target
144.434	n/a	72217	left_buttonPress	12	non_target
144.864	n/a	72432	left_buttonPress	12	non_target
145.224	n/a	72612	left_buttonPress	12	non_target
145.564	n/a	72782	left_buttonPress	12	non_target
145.674	n/a	72837	contrastTrial_start	5	n/a
147.576	n/a	73788	left_buttonPress	12	non_target
147.934	n/a	73967	left_buttonPress	12	non_target
148.266	n/a	74133	left_buttonPress	12	non_target
148.576	n/a	74288	left_buttonPress	12	non_target
148.916	n/a	74458	left_buttonPress	12	non_target
149.266	n/a	74633	left_buttonPress	12	non_target
149.766	n/a	74883	left_buttonPress	12	non_target
150.076	n/a	75038	right_target	9	n/a
150.486	n/a	75243	left_buttonPress	12	sad_face
150.926	n/a	75463	left_buttonPress	12	non_target
151.386	n/a	75693	left_buttonPress	12	non_target
152.146	n/a	76073	left_buttonPress	12	non_target
152.476	n/a	76238	contrastTrial_start	5	n/a
152.696	n/a	76348	left_buttonPress	12	non_target
155.986	n/a	77993	left_buttonPress	12	non_target
156.546	n/a	78273	left_buttonPress	12	non_target
157.406	n/a	78703	right_buttonPress	13	non_target
157.846	n/a	78923	right_buttonPress	13	non_target
158.216	n/a	79108	right_buttonPress	13	non_target
158.476	n/a	79238	right_target	9	n/a
158.596	n/a	79298	right_buttonPress	13	smiley_face
158.916	n/a	79458	right_buttonPress	13	non_target
159.266	n/a	79633	right_buttonPress	13	non_target
159.656	n/a	79828	right_buttonPress	13	non_target
159.966	n/a	79983	right_buttonPress	13	non_target
160.296	n/a	80148	right_buttonPress	13	non_target
160.586	n/a	80293	right_buttonPress	13	non_target
160.856	n/a	80428	right_buttonPress	13	non_target
160.886	n/a	80443	contrastTrial_start	5	n/a
161.376	n/a	80688	right_buttonPress	13	non_target
163.166	n/a	81583	right_buttonPress	13	non_target
163.486	n/a	81743	right_buttonPress	13	non_target
165.496	n/a	82748	right_buttonPress	13	non_target
165.936	n/a	82968	right_buttonPress	13	non_target
166.356	n/a	83178	right_buttonPress	13	non_target
166.776	n/a	83388	right_buttonPress	13	non_target
166.886	n/a	83443	right_target	9	n/a
167.016	n/a	83508	right_buttonPress	13	smiley_face
167.376	n/a	83688	right_buttonPress	13	non_target
167.736	n/a	83868	right_buttonPress	13	non_target
168.096	n/a	84048	right_buttonPress	13	non_target
168.776	n/a	84388	left_buttonPress	12	non_target
169.186	n/a	84593	left_buttonPress	12	non_target
169.286	n/a	84643	contrastTrial_start	5	n/a
169.626	n/a	84813	left_buttonPress	12	non_target
172.086	n/a	86043	left_target	8	n/a
173.216	n/a	86608	left_buttonPress	12	smiley_face
173.716	n/a	86858	left_buttonPress	12	non_target
174.426	n/a	87213	left_buttonPress	12	non_target
174.486	n/a	87243	contrastTrial_start	5	n/a
178.966	n/a	89483	left_buttonPress	12	non_target
179.766	n/a	89883	right_buttonPress	13	non_target
180.096	n/a	90048	right_buttonPress	13	non_target
180.456	n/a	90228	right_buttonPress	13	non_target
180.486	n/a	90243	left_target	8	n/a
180.746	n/a	90373	right_buttonPress	13	sad_face
181.076	n/a	90538	right_buttonPress	13	non_target
181.386	n/a	90693	right_buttonPress	13	non_target
182.096	n/a	91048	right_buttonPress	13	non_target
182.626	n/a	91313	right_buttonPress	13	non_target
182.886	n/a	91443	contrastTrial_start	5	n/a
183.076	n/a	91538	right_buttonPress	13	non_target
183.796	n/a	91898	left_buttonPress	12	non_target
187.246	n/a	93623	left_buttonPress	12	non_target
187.286	n/a	93643	left_target	8	n/a
187.586	n/a	93793	left_buttonPress	12	smiley_face
187.886	n/a	93943	left_buttonPress	12	non_target
188.166	n/a	94083	left_buttonPress	12	non_target
188.476	n/a	94238	left_buttonPress	12	non_target
188.756	n/a	94378	left_buttonPress	12	non_target
188.996	n/a	94498	right_buttonPress	13	non_target
189.296	n/a	94648	right_buttonPress	13	non_target
189.536	n/a	94768	right_buttonPress	13	non_target
189.686	n/a	94843	contrastTrial_start	5	n/a
189.786	n/a	94893	right_buttonPress	13	non_target
190.026	n/a	95013	right_buttonPress	13	non_target
192.486	n/a	96243	right_target	9	n/a
194.796	n/a	97398	left_buttonPress	12	sad_face
