onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.886	n/a	15943	contrastChangeB3_start	96	n/a
37.896	n/a	18948	contrastTrial_start	5	n/a
41.356	n/a	20678	right_buttonPress	13	non_target
41.836	n/a	20918	right_buttonPress	13	non_target
42.286	n/a	21143	right_buttonPress	13	non_target
42.646	n/a	21323	right_buttonPress	13	non_target
42.986	n/a	21493	right_buttonPress	13	non_target
43.336	n/a	21668	right_buttonPress	13	non_target
43.656	n/a	21828	right_buttonPress	13	non_target
43.898	n/a	21949	right_target	9	n/a
44.036	n/a	22018	right_buttonPress	13	smiley_face
44.476	n/a	22238	right_buttonPress	13	non_target
44.916	n/a	22458	right_buttonPress	13	non_target
45.416	n/a	22708	right_buttonPress	13	non_target
45.796	n/a	22898	right_buttonPress	13	non_target
46.166	n/a	23083	right_buttonPress	13	non_target
46.296	n/a	23148	contrastTrial_start	5	n/a
49.096	n/a	24548	left_buttonPress	12	non_target
49.916	n/a	24958	left_buttonPress	12	non_target
50.696	n/a	25348	right_target	9	n/a
51.226	n/a	25613	left_buttonPress	12	sad_face
51.596	n/a	25798	left_buttonPress	12	non_target
51.886	n/a	25943	left_buttonPress	12	non_target
52.346	n/a	26173	left_buttonPress	12	non_target
52.656	n/a	26328	left_buttonPress	12	non_target
53.016	n/a	26508	left_buttonPress	12	non_target
53.096	n/a	26548	contrastTrial_start	5	n/a
53.326	n/a	26663	left_buttonPress	12	non_target
55.896	n/a	27948	right_target	9	n/a
55.926	n/a	27963	right_buttonPress	13	smiley_face
57.716	n/a	28858	right_buttonPress	13	non_target
58.166	n/a	29083	right_buttonPress	13	non_target
58.296	n/a	29148	contrastTrial_start	5	n/a
60.056	n/a	30028	right_buttonPress	13	non_target
60.466	n/a	30233	right_buttonPress	13	non_target
60.766	n/a	30383	left_buttonPress	12	non_target
61.496	n/a	30748	left_buttonPress	12	non_target
61.996	n/a	30998	left_buttonPress	12	non_target
62.756	n/a	31378	left_buttonPress	12	non_target
63.136	n/a	31568	left_buttonPress	12	non_target
63.546	n/a	31773	left_buttonPress	12	non_target
63.926	n/a	31963	left_buttonPress	12	non_target
64.296	n/a	32148	left_target	8	n/a
64.476	n/a	32238	left_buttonPress	12	smiley_face
64.978	n/a	32489	left_buttonPress	12	non_target
65.338	n/a	32669	right_buttonPress	13	non_target
65.636	n/a	32818	right_buttonPress	13	non_target
65.896	n/a	32948	right_buttonPress	13	non_target
66.226	n/a	33113	right_buttonPress	13	non_target
66.556	n/a	33278	right_buttonPress	13	non_target
66.698	n/a	33349	contrastTrial_start	5	n/a
66.976	n/a	33488	right_buttonPress	13	non_target
70.188	n/a	35094	left_buttonPress	12	non_target
70.588	n/a	35294	left_buttonPress	12	non_target
71.098	n/a	35549	left_target	8	n/a
