onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.02	n/a	17510	contrastChangeB1_start	94	n/a
40.994	n/a	20497	contrastTrial_start	5	n/a
43.796	n/a	21898	right_target	9	n/a
46.066	n/a	23033	right_buttonPress	13	smiley_face
46.196	n/a	23098	contrastTrial_start	5	n/a
48.996	n/a	24498	right_target	9	n/a
50.766	n/a	25383	right_buttonPress	13	smiley_face
51.396	n/a	25698	contrastTrial_start	5	n/a
51.496	n/a	25748	right_buttonPress	13	non_target
55.796	n/a	27898	right_target	9	n/a
57.826	n/a	28913	right_buttonPress	13	smiley_face
58.196	n/a	29098	contrastTrial_start	5	n/a
64.196	n/a	32098	right_target	9	n/a
66.088	n/a	33044	right_buttonPress	13	smiley_face
66.598	n/a	33299	contrastTrial_start	5	n/a
69.396	n/a	34698	left_target	8	n/a
71.348	n/a	35674	left_buttonPress	12	smiley_face
71.798	n/a	35899	contrastTrial_start	5	n/a
74.598	n/a	37299	right_target	9	n/a
75.868	n/a	37934	right_buttonPress	13	smiley_face
76.998	n/a	38499	contrastTrial_start	5	n/a
81.398	n/a	40699	right_target	9	n/a
83.208	n/a	41604	right_buttonPress	13	smiley_face
83.798	n/a	41899	contrastTrial_start	5	n/a
88.198	n/a	44099	left_target	8	n/a
90.008	n/a	45004	left_buttonPress	12	smiley_face
90.598	n/a	45299	contrastTrial_start	5	n/a
94.998	n/a	47499	left_target	8	n/a
96.258	n/a	48129	left_buttonPress	12	smiley_face
97.398	n/a	48699	contrastTrial_start	5	n/a
101.798	n/a	50899	right_target	9	n/a
103.658	n/a	51829	right_buttonPress	13	smiley_face
104.198	n/a	52099	contrastTrial_start	5	n/a
110.198	n/a	55099	left_target	8	n/a
112.508	n/a	56254	left_buttonPress	12	smiley_face
112.598	n/a	56299	contrastTrial_start	5	n/a
115.398	n/a	57699	left_target	8	n/a
117.628	n/a	58814	left_buttonPress	12	smiley_face
117.798	n/a	58899	contrastTrial_start	5	n/a
123.798	n/a	61899	left_target	8	n/a
125.548	n/a	62774	left_buttonPress	12	smiley_face
126.2	n/a	63100	contrastTrial_start	5	n/a
130.6	n/a	65300	left_target	8	n/a
132.74	n/a	66370	left_buttonPress	12	smiley_face
133	n/a	66500	contrastTrial_start	5	n/a
135.8	n/a	67900	left_target	8	n/a
137.99	n/a	68995	left_buttonPress	12	smiley_face
138.2	n/a	69100	contrastTrial_start	5	n/a
144.2	n/a	72100	left_target	8	n/a
145.84	n/a	72920	left_buttonPress	12	smiley_face
146.6	n/a	73300	contrastTrial_start	5	n/a
151	n/a	75500	right_target	9	n/a
152.79	n/a	76395	right_buttonPress	13	smiley_face
153.4	n/a	76700	contrastTrial_start	5	n/a
159.4	n/a	79700	right_target	9	n/a
161.2	n/a	80600	right_buttonPress	13	smiley_face
161.8	n/a	80900	contrastTrial_start	5	n/a
167.8	n/a	83900	right_target	9	n/a
169.21	n/a	84605	right_buttonPress	13	smiley_face
170.2	n/a	85100	contrastTrial_start	5	n/a
173	n/a	86500	left_target	8	n/a
174.51	n/a	87255	left_buttonPress	12	smiley_face
175.4	n/a	87700	contrastTrial_start	5	n/a
181.4	n/a	90700	left_target	8	n/a
183.27	n/a	91635	left_buttonPress	12	smiley_face
183.8	n/a	91900	contrastTrial_start	5	n/a
188.202	n/a	94101	left_target	8	n/a
189.872	n/a	94936	left_buttonPress	12	smiley_face
190.602	n/a	95301	contrastTrial_start	5	n/a
193.4	n/a	96700	right_target	9	n/a
195.002	n/a	97501	right_buttonPress	13	smiley_face
195.802	n/a	97901	contrastTrial_start	5	n/a
201.802	n/a	100901	right_target	9	n/a
203.652	n/a	101826	right_buttonPress	13	smiley_face
204.202	n/a	102101	contrastTrial_start	5	n/a
205.752	n/a	102876	right_buttonPress	13	non_target
210.592	n/a	105296	break cnt	break cnt	n/a
240.454	n/a	120227	9999	9999	n/a
