onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.336	2.4	66168	stim_ON	8	1	0.6	2
135.244	n/a	67622	fixpoint_ON	4	n/a	n/a	n/a
135.754	2.4	67877	stim_ON	8	0	0.6	3
138.664	n/a	69332	fixpoint_ON	4	n/a	n/a	n/a
139.174	2.4	69587	stim_ON	8	1	1	1
142.086	n/a	71043	fixpoint_ON	4	n/a	n/a	n/a
142.594	2.4	71297	stim_ON	8	0	1	2
145.504	n/a	72752	fixpoint_ON	4	n/a	n/a	n/a
146.016	2.4	73008	stim_ON	8	1	0	3
148.926	n/a	74463	fixpoint_ON	4	n/a	n/a	n/a
149.436	2.4	74718	stim_ON	8	1	0.3	1
152.346	n/a	76173	fixpoint_ON	4	n/a	n/a	n/a
152.856	2.4	76428	stim_ON	8	1	0.6	2
155.766	n/a	77883	fixpoint_ON	4	n/a	n/a	n/a
156.276	2.4	78138	stim_ON	8	1	1	3
159.186	n/a	79593	fixpoint_ON	4	n/a	n/a	n/a
159.696	2.4	79848	stim_ON	8	1	1	2
162.606	n/a	81303	fixpoint_ON	4	n/a	n/a	n/a
163.116	2.4	81558	stim_ON	8	1	0.6	1
166.036	n/a	83018	fixpoint_ON	4	n/a	n/a	n/a
166.546	2.4	83273	stim_ON	8	1	0.3	3
169.456	n/a	84728	fixpoint_ON	4	n/a	n/a	n/a
169.966	2.4	84983	stim_ON	8	1	0	2
172.876	n/a	86438	fixpoint_ON	4	n/a	n/a	n/a
173.388	2.4	86694	stim_ON	8	0	1	1
176.296	n/a	88148	fixpoint_ON	4	n/a	n/a	n/a
176.806	2.4	88403	stim_ON	8	0	0.6	2
179.716	n/a	89858	fixpoint_ON	4	n/a	n/a	n/a
180.226	2.4	90113	stim_ON	8	0	0.3	3
183.136	n/a	91568	fixpoint_ON	4	n/a	n/a	n/a
183.646	2.4	91823	stim_ON	8	0	0	1
186.556	n/a	93278	fixpoint_ON	4	n/a	n/a	n/a
187.066	2.4	93533	stim_ON	8	1	1	2
189.976	n/a	94988	fixpoint_ON	4	n/a	n/a	n/a
190.486	2.4	95243	stim_ON	8	1	0.6	3
193.396	n/a	96698	fixpoint_ON	4	n/a	n/a	n/a
193.918	2.4	96959	stim_ON	8	1	0.3	1
196.826	n/a	98413	fixpoint_ON	4	n/a	n/a	n/a
197.338	2.4	98669	stim_ON	8	1	0	2
200.246	n/a	100123	fixpoint_ON	4	n/a	n/a	n/a
200.758	2.4	100379	stim_ON	8	1	0	1
203.666	n/a	101833	fixpoint_ON	4	n/a	n/a	n/a
204.178	2.4	102089	stim_ON	8	1	0.3	3
207.086	n/a	103543	fixpoint_ON	4	n/a	n/a	n/a
207.598	2.4	103799	stim_ON	8	1	0.6	2
210.506	n/a	105253	fixpoint_ON	4	n/a	n/a	n/a
211.018	2.4	105509	stim_ON	8	1	1	1
213.928	n/a	106964	fixpoint_ON	4	n/a	n/a	n/a
214.438	2.4	107219	stim_ON	8	1	1	2
217.348	n/a	108674	fixpoint_ON	4	n/a	n/a	n/a
217.858	2.4	108929	stim_ON	8	1	0.6	3
220.768	n/a	110384	fixpoint_ON	4	n/a	n/a	n/a
221.278	2.4	110639	stim_ON	8	1	0.3	1
224.188	n/a	112094	fixpoint_ON	4	n/a	n/a	n/a
224.698	2.4	112349	stim_ON	8	1	0	2
227.608	n/a	113804	fixpoint_ON	4	n/a	n/a	n/a
228.118	2.4	114059	stim_ON	8	0	1	1
231.028	n/a	115514	fixpoint_ON	4	n/a	n/a	n/a
231.538	2.4	115769	stim_ON	8	1	1	2
234.448	n/a	117224	fixpoint_ON	4	n/a	n/a	n/a
234.958	2.4	117479	stim_ON	8	0	0.6	3
237.868	n/a	118934	fixpoint_ON	4	n/a	n/a	n/a
238.378	2.4	119189	stim_ON	8	1	0.6	1
241.288	n/a	120644	fixpoint_ON	4	n/a	n/a	n/a
241.798	2.4	120899	stim_ON	8	0	0.3	2
244.708	n/a	122354	fixpoint_ON	4	n/a	n/a	n/a
245.218	2.4	122609	stim_ON	8	1	0.3	3
248.128	n/a	124064	fixpoint_ON	4	n/a	n/a	n/a
248.638	2.4	124319	stim_ON	8	0	0	1
251.548	n/a	125774	fixpoint_ON	4	n/a	n/a	n/a
252.058	2.4	126029	stim_ON	8	1	0	2
258.03	n/a	129015	break cnt	break cnt	n/a	n/a	n/a
296.044	n/a	148022	9999	9999	n/a	n/a	n/a
