onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.548	n/a	17274	contrastChangeB2_start	95	n/a
40.376	n/a	20188	contrastTrial_start	5	n/a
43.194	n/a	21597	right_target	9	n/a
45.384	n/a	22692	right_buttonPress	13	smiley_face
45.596	n/a	22798	contrastTrial_start	5	n/a
48.394	n/a	24197	left_target	8	n/a
49.964	n/a	24982	left_buttonPress	12	smiley_face
50.794	n/a	25397	contrastTrial_start	5	n/a
56.794	n/a	28397	right_target	9	n/a
58.344	n/a	29172	right_buttonPress	13	smiley_face
59.194	n/a	29597	contrastTrial_start	5	n/a
65.196	n/a	32598	left_target	8	n/a
66.476	n/a	33238	left_buttonPress	12	smiley_face
67.596	n/a	33798	contrastTrial_start	5	n/a
73.596	n/a	36798	right_target	9	n/a
74.976	n/a	37488	right_buttonPress	13	smiley_face
75.996	n/a	37998	contrastTrial_start	5	n/a
81.996	n/a	40998	left_target	8	n/a
83.426	n/a	41713	left_buttonPress	12	smiley_face
84.396	n/a	42198	contrastTrial_start	5	n/a
88.796	n/a	44398	left_target	8	n/a
90.466	n/a	45233	left_buttonPress	12	smiley_face
91.196	n/a	45598	contrastTrial_start	5	n/a
93.996	n/a	46998	right_target	9	n/a
95.666	n/a	47833	right_buttonPress	13	smiley_face
96.396	n/a	48198	contrastTrial_start	5	n/a
102.396	n/a	51198	right_target	9	n/a
104.186	n/a	52093	right_buttonPress	13	smiley_face
104.796	n/a	52398	contrastTrial_start	5	n/a
109.196	n/a	54598	right_target	9	n/a
111.006	n/a	55503	right_buttonPress	13	smiley_face
111.596	n/a	55798	contrastTrial_start	5	n/a
115.996	n/a	57998	right_target	9	n/a
118.048	n/a	59024	right_buttonPress	13	smiley_face
118.396	n/a	59198	contrastTrial_start	5	n/a
121.198	n/a	60599	right_target	9	n/a
123.126	n/a	61563	right_buttonPress	13	smiley_face
123.596	n/a	61798	contrastTrial_start	5	n/a
127.998	n/a	63999	left_target	8	n/a
129.838	n/a	64919	left_buttonPress	12	smiley_face
130.398	n/a	65199	contrastTrial_start	5	n/a
134.798	n/a	67399	right_target	9	n/a
136.888	n/a	68444	right_buttonPress	13	smiley_face
137.198	n/a	68599	contrastTrial_start	5	n/a
143.198	n/a	71599	right_target	9	n/a
144.858	n/a	72429	right_buttonPress	13	smiley_face
145.598	n/a	72799	contrastTrial_start	5	n/a
149.998	n/a	74999	right_target	9	n/a
152.138	n/a	76069	right_buttonPress	13	smiley_face
152.398	n/a	76199	contrastTrial_start	5	n/a
155.198	n/a	77599	right_target	9	n/a
157.328	n/a	78664	right_buttonPress	13	smiley_face
157.598	n/a	78799	contrastTrial_start	5	n/a
160.398	n/a	80199	left_target	8	n/a
162.538	n/a	81269	left_buttonPress	12	smiley_face
162.798	n/a	81399	contrastTrial_start	5	n/a
165.598	n/a	82799	left_target	8	n/a
167.368	n/a	83684	left_buttonPress	12	smiley_face
167.998	n/a	83999	contrastTrial_start	5	n/a
172.398	n/a	86199	left_target	8	n/a
174.118	n/a	87059	left_buttonPress	12	smiley_face
174.798	n/a	87399	contrastTrial_start	5	n/a
177.598	n/a	88799	left_target	8	n/a
179.168	n/a	89584	left_buttonPress	12	smiley_face
180	n/a	90000	contrastTrial_start	5	n/a
184.4	n/a	92200	left_target	8	n/a
185.92	n/a	92960	left_buttonPress	12	smiley_face
186.8	n/a	93400	contrastTrial_start	5	n/a
192.8	n/a	96400	left_target	8	n/a
194.42	n/a	97210	left_buttonPress	12	smiley_face
195.2	n/a	97600	contrastTrial_start	5	n/a
201.2	n/a	100600	left_target	8	n/a
203.01	n/a	101505	left_buttonPress	12	smiley_face
203.6	n/a	101800	contrastTrial_start	5	n/a
205.72	n/a	102860	left_buttonPress	12	non_target
209.982	n/a	104991	break cnt	break cnt	n/a
240.384	n/a	120192	9999	9999	n/a
