onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.08	n/a	17040	surroundSuppB2_start	97	n/a	n/a	n/a
35.616	n/a	17808	fixpoint_ON	4	n/a	n/a	n/a
36.132	2.4	18066	stim_ON	8	1	1	3
39.04	n/a	19520	fixpoint_ON	4	n/a	n/a	n/a
39.55	2.4	19775	stim_ON	8	1	0.6	1
42.46	n/a	21230	fixpoint_ON	4	n/a	n/a	n/a
42.97	2.4	21485	stim_ON	8	1	0.3	2
45.88	n/a	22940	fixpoint_ON	4	n/a	n/a	n/a
46.39	2.4	23195	stim_ON	8	1	0	3
49.3	n/a	24650	fixpoint_ON	4	n/a	n/a	n/a
49.81	2.4	24905	stim_ON	8	1	0	2
52.72	n/a	26360	fixpoint_ON	4	n/a	n/a	n/a
53.23	2.4	26615	stim_ON	8	1	0.3	1
56.14	n/a	28070	fixpoint_ON	4	n/a	n/a	n/a
56.65	2.4	28325	stim_ON	8	1	0.6	3
59.56	n/a	29780	fixpoint_ON	4	n/a	n/a	n/a
60.07	2.4	30035	stim_ON	8	1	1	2
62.98	n/a	31490	fixpoint_ON	4	n/a	n/a	n/a
63.492	2.4	31746	stim_ON	8	1	1	3
66.402	n/a	33201	fixpoint_ON	4	n/a	n/a	n/a
66.912	2.4	33456	stim_ON	8	1	0.6	1
69.822	n/a	34911	fixpoint_ON	4	n/a	n/a	n/a
70.332	2.4	35166	stim_ON	8	1	0.3	2
73.242	n/a	36621	fixpoint_ON	4	n/a	n/a	n/a
73.752	2.4	36876	stim_ON	8	1	0	3
76.662	n/a	38331	fixpoint_ON	4	n/a	n/a	n/a
77.172	2.4	38586	stim_ON	8	0	1	1
80.082	n/a	40041	fixpoint_ON	4	n/a	n/a	n/a
80.592	2.4	40296	stim_ON	8	0	0.6	2
83.502	n/a	41751	fixpoint_ON	4	n/a	n/a	n/a
84.012	2.4	42006	stim_ON	8	0	0.3	3
86.922	n/a	43461	fixpoint_ON	4	n/a	n/a	n/a
87.432	2.4	43716	stim_ON	8	0	0	1
90.342	n/a	45171	fixpoint_ON	4	n/a	n/a	n/a
90.852	2.4	45426	stim_ON	8	1	1	3
93.762	n/a	46881	fixpoint_ON	4	n/a	n/a	n/a
94.272	2.4	47136	stim_ON	8	1	0.6	2
97.182	n/a	48591	fixpoint_ON	4	n/a	n/a	n/a
97.692	2.4	48846	stim_ON	8	1	0.3	1
100.602	n/a	50301	fixpoint_ON	4	n/a	n/a	n/a
101.112	2.4	50556	stim_ON	8	1	0	3
104.022	n/a	52011	fixpoint_ON	4	n/a	n/a	n/a
104.532	2.4	52266	stim_ON	8	1	0	3
107.442	n/a	53721	fixpoint_ON	4	n/a	n/a	n/a
107.952	2.4	53976	stim_ON	8	1	0.3	1
110.862	n/a	55431	fixpoint_ON	4	n/a	n/a	n/a
111.372	2.4	55686	stim_ON	8	1	0.6	2
114.282	n/a	57141	fixpoint_ON	4	n/a	n/a	n/a
114.792	2.4	57396	stim_ON	8	1	1	3
117.702	n/a	58851	fixpoint_ON	4	n/a	n/a	n/a
118.212	2.4	59106	stim_ON	8	1	0	1
121.122	n/a	60561	fixpoint_ON	4	n/a	n/a	n/a
121.634	2.4	60817	stim_ON	8	0	0	2
124.544	n/a	62272	fixpoint_ON	4	n/a	n/a	n/a
125.054	2.4	62527	stim_ON	8	1	0.3	3
127.964	n/a	63982	fixpoint_ON	4	n/a	n/a	n/a
128.474	2.4	64237	stim_ON	8	0	0.3	1
131.384	n/a	65692	fixpoint_ON	4	n/a	n/a	n/a
131.894	2.4	65947	stim_ON	8	1	0.6	2
134.804	n/a	67402	fixpoint_ON	4	n/a	n/a	n/a
135.314	2.4	67657	stim_ON	8	0	0.6	3
138.224	n/a	69112	fixpoint_ON	4	n/a	n/a	n/a
138.734	2.4	69367	stim_ON	8	1	1	1
141.644	n/a	70822	fixpoint_ON	4	n/a	n/a	n/a
142.154	2.4	71077	stim_ON	8	0	1	2
