onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.552	n/a	15776	surroundSuppB1_start	93	n/a	n/a	n/a
33.108	n/a	16554	fixpoint_ON	4	n/a	n/a	n/a
33.626	2.4	16813	stim_ON	8	1	0	2
36.534	n/a	18267	fixpoint_ON	4	n/a	n/a	n/a
37.044	2.4	18522	stim_ON	8	1	0.3	3
39.954	n/a	19977	fixpoint_ON	4	n/a	n/a	n/a
40.464	2.4	20232	stim_ON	8	1	0.6	1
43.374	n/a	21687	fixpoint_ON	4	n/a	n/a	n/a
43.884	2.4	21942	stim_ON	8	1	1	2
46.794	n/a	23397	fixpoint_ON	4	n/a	n/a	n/a
47.304	2.4	23652	stim_ON	8	1	0	3
50.214	n/a	25107	fixpoint_ON	4	n/a	n/a	n/a
50.724	2.4	25362	stim_ON	8	1	0.3	2
53.634	n/a	26817	fixpoint_ON	4	n/a	n/a	n/a
54.144	2.4	27072	stim_ON	8	1	0.6	1
57.054	n/a	28527	fixpoint_ON	4	n/a	n/a	n/a
57.564	2.4	28782	stim_ON	8	1	1	3
60.474	n/a	30237	fixpoint_ON	4	n/a	n/a	n/a
60.984	2.4	30492	stim_ON	8	1	0	2
63.894	n/a	31947	fixpoint_ON	4	n/a	n/a	n/a
64.404	2.4	32202	stim_ON	8	1	0.3	3
67.314	n/a	33657	fixpoint_ON	4	n/a	n/a	n/a
67.826	2.4	33913	stim_ON	8	1	0.6	1
70.734	n/a	35367	fixpoint_ON	4	n/a	n/a	n/a
71.246	2.4	35623	stim_ON	8	1	1	2
74.154	n/a	37077	fixpoint_ON	4	n/a	n/a	n/a
74.666	2.4	37333	stim_ON	8	0	0	3
77.574	n/a	38787	fixpoint_ON	4	n/a	n/a	n/a
78.084	2.4	39042	stim_ON	8	0	0.3	1
80.994	n/a	40497	fixpoint_ON	4	n/a	n/a	n/a
81.506	2.4	40753	stim_ON	8	0	0.6	2
84.414	n/a	42207	fixpoint_ON	4	n/a	n/a	n/a
84.926	2.4	42463	stim_ON	8	0	1	3
87.836	n/a	43918	fixpoint_ON	4	n/a	n/a	n/a
88.346	2.4	44173	stim_ON	8	1	1	1
91.256	n/a	45628	fixpoint_ON	4	n/a	n/a	n/a
91.766	2.4	45883	stim_ON	8	1	0.6	3
94.676	n/a	47338	fixpoint_ON	4	n/a	n/a	n/a
95.186	2.4	47593	stim_ON	8	1	0.3	2
98.096	n/a	49048	fixpoint_ON	4	n/a	n/a	n/a
98.606	2.4	49303	stim_ON	8	1	0	1
101.516	n/a	50758	fixpoint_ON	4	n/a	n/a	n/a
102.026	2.4	51013	stim_ON	8	1	1	1
104.936	n/a	52468	fixpoint_ON	4	n/a	n/a	n/a
105.446	2.4	52723	stim_ON	8	1	0.6	2
108.356	n/a	54178	fixpoint_ON	4	n/a	n/a	n/a
108.866	2.4	54433	stim_ON	8	1	0.3	3
111.776	n/a	55888	fixpoint_ON	4	n/a	n/a	n/a
112.286	2.4	56143	stim_ON	8	1	0	1
115.196	n/a	57598	fixpoint_ON	4	n/a	n/a	n/a
115.706	2.4	57853	stim_ON	8	0	0	2
118.616	n/a	59308	fixpoint_ON	4	n/a	n/a	n/a
119.126	2.4	59563	stim_ON	8	1	0	3
122.036	n/a	61018	fixpoint_ON	4	n/a	n/a	n/a
122.546	2.4	61273	stim_ON	8	0	0.3	1
125.456	n/a	62728	fixpoint_ON	4	n/a	n/a	n/a
125.968	2.4	62984	stim_ON	8	1	0.3	2
128.876	n/a	64438	fixpoint_ON	4	n/a	n/a	n/a
129.386	2.4	64693	stim_ON	8	0	0.6	3
132.296	n/a	66148	fixpoint_ON	4	n/a	n/a	n/a
132.808	2.4	66404	stim_ON	8	1	0.6	1
135.716	n/a	67858	fixpoint_ON	4	n/a	n/a	n/a
136.228	2.4	68114	stim_ON	8	0	1	2
139.136	n/a	69568	fixpoint_ON	4	n/a	n/a	n/a
139.648	2.4	69824	stim_ON	8	1	1	3
142.556	n/a	71278	fixpoint_ON	4	n/a	n/a	n/a
143.068	2.4	71534	stim_ON	8	1	1	1
145.978	n/a	72989	fixpoint_ON	4	n/a	n/a	n/a
146.488	2.4	73244	stim_ON	8	1	0.6	2
149.398	n/a	74699	fixpoint_ON	4	n/a	n/a	n/a
149.908	2.4	74954	stim_ON	8	1	0.3	3
152.818	n/a	76409	fixpoint_ON	4	n/a	n/a	n/a
153.328	2.4	76664	stim_ON	8	1	0	1
156.238	n/a	78119	fixpoint_ON	4	n/a	n/a	n/a
156.748	2.4	78374	stim_ON	8	1	1	1
159.658	n/a	79829	fixpoint_ON	4	n/a	n/a	n/a
160.168	2.4	80084	stim_ON	8	1	0.6	3
163.078	n/a	81539	fixpoint_ON	4	n/a	n/a	n/a
163.588	2.4	81794	stim_ON	8	1	0.3	2
166.498	n/a	83249	fixpoint_ON	4	n/a	n/a	n/a
167.008	2.4	83504	stim_ON	8	1	0	1
169.918	n/a	84959	fixpoint_ON	4	n/a	n/a	n/a
170.428	2.4	85214	stim_ON	8	0	0	3
173.338	n/a	86669	fixpoint_ON	4	n/a	n/a	n/a
173.848	2.4	86924	stim_ON	8	0	0.3	1
176.758	n/a	88379	fixpoint_ON	4	n/a	n/a	n/a
177.268	2.4	88634	stim_ON	8	0	0.6	2
180.178	n/a	90089	fixpoint_ON	4	n/a	n/a	n/a
180.688	2.4	90344	stim_ON	8	0	1	3
183.598	n/a	91799	fixpoint_ON	4	n/a	n/a	n/a
184.108	2.4	92054	stim_ON	8	1	0	1
187.018	n/a	93509	fixpoint_ON	4	n/a	n/a	n/a
187.528	2.4	93764	stim_ON	8	1	0.3	2
190.438	n/a	95219	fixpoint_ON	4	n/a	n/a	n/a
190.95	2.4	95475	stim_ON	8	1	0.6	3
