onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.942	n/a	17971	contrastChangeB1_start	94	n/a
42.134	n/a	21067	contrastTrial_start	5	n/a
46.536	n/a	23268	left_target	8	n/a
47.966	n/a	23983	left_buttonPress	12	smiley_face
48.936	n/a	24468	contrastTrial_start	5	n/a
51.736	n/a	25868	right_target	9	n/a
54.116	n/a	27058	right_buttonPress	13	smiley_face
54.136	n/a	27068	contrastTrial_start	5	n/a
56.936	n/a	28468	right_target	9	n/a
59.146	n/a	29573	right_buttonPress	13	smiley_face
59.336	n/a	29668	contrastTrial_start	5	n/a
61.536	n/a	30768	left_buttonPress	12	non_target
63.736	n/a	31868	right_target	9	n/a
66.136	n/a	33068	contrastTrial_start	5	n/a
68.936	n/a	34468	right_target	9	n/a
70.306	n/a	35153	right_buttonPress	13	smiley_face
71.336	n/a	35668	contrastTrial_start	5	n/a
73.146	n/a	36573	left_buttonPress	12	non_target
77.336	n/a	38668	right_target	9	n/a
79.736	n/a	39868	contrastTrial_start	5	n/a
79.796	n/a	39898	right_buttonPress	13	non_target
85.266	n/a	42633	left_buttonPress	12	non_target
85.736	n/a	42868	left_target	8	n/a
87.566	n/a	43783	left_buttonPress	12	smiley_face
88.136	n/a	44068	contrastTrial_start	5	n/a
90.936	n/a	45468	right_target	9	n/a
92.496	n/a	46248	right_buttonPress	13	smiley_face
93.336	n/a	46668	contrastTrial_start	5	n/a
97.736	n/a	48868	right_target	9	n/a
99.648	n/a	49824	right_buttonPress	13	smiley_face
100.138	n/a	50069	contrastTrial_start	5	n/a
104.538	n/a	52269	left_target	8	n/a
106.318	n/a	53159	left_buttonPress	12	smiley_face
106.938	n/a	53469	contrastTrial_start	5	n/a
111.338	n/a	55669	right_target	9	n/a
111.818	n/a	55909	right_buttonPress	13	smiley_face
113.378	n/a	56689	right_buttonPress	13	non_target
113.738	n/a	56869	contrastTrial_start	5	n/a
119.738	n/a	59869	left_target	8	n/a
122.138	n/a	61069	contrastTrial_start	5	n/a
122.228	n/a	61114	left_buttonPress	12	non_target
124.938	n/a	62469	left_target	8	n/a
126.348	n/a	63174	left_buttonPress	12	smiley_face
127.338	n/a	63669	contrastTrial_start	5	n/a
130.138	n/a	65069	left_target	8	n/a
132.248	n/a	66124	left_buttonPress	12	smiley_face
132.538	n/a	66269	contrastTrial_start	5	n/a
138.538	n/a	69269	left_target	8	n/a
140.598	n/a	70299	left_buttonPress	12	smiley_face
140.938	n/a	70469	contrastTrial_start	5	n/a
145.338	n/a	72669	left_target	8	n/a
147.738	n/a	73869	contrastTrial_start	5	n/a
148.178	n/a	74089	left_buttonPress	12	non_target
150.538	n/a	75269	left_target	8	n/a
152.408	n/a	76204	left_buttonPress	12	smiley_face
152.938	n/a	76469	contrastTrial_start	5	n/a
158.94	n/a	79470	left_target	8	n/a
160.71	n/a	80355	left_buttonPress	12	smiley_face
161.34	n/a	80670	contrastTrial_start	5	n/a
167.34	n/a	83670	right_target	9	n/a
169.17	n/a	84585	right_buttonPress	13	smiley_face
169.74	n/a	84870	contrastTrial_start	5	n/a
174.14	n/a	87070	right_target	9	n/a
175.94	n/a	87970	right_buttonPress	13	smiley_face
176.54	n/a	88270	contrastTrial_start	5	n/a
182.54	n/a	91270	right_target	9	n/a
184.49	n/a	92245	left_buttonPress	12	sad_face
184.94	n/a	92470	contrastTrial_start	5	n/a
190.94	n/a	95470	right_target	9	n/a
193.15	n/a	96575	right_buttonPress	13	smiley_face
193.34	n/a	96670	contrastTrial_start	5	n/a
196.14	n/a	98070	left_target	8	n/a
198.54	n/a	99270	contrastTrial_start	5	n/a
198.62	n/a	99310	left_buttonPress	12	non_target
202.94	n/a	101470	left_target	8	n/a
205.342	n/a	102671	contrastTrial_start	5	n/a
211.784	n/a	105892	break cnt	break cnt	n/a
238.836	n/a	119418	9999	9999	n/a
