onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.976	n/a	16988	contrastChangeB3_start	96	n/a
39.812	n/a	19906	contrastTrial_start	5	n/a
44.214	n/a	22107	left_target	8	n/a
45.744	n/a	22872	left_buttonPress	12	smiley_face
46.614	n/a	23307	contrastTrial_start	5	n/a
52.614	n/a	26307	left_target	8	n/a
53.994	n/a	26997	left_buttonPress	12	smiley_face
55.014	n/a	27507	contrastTrial_start	5	n/a
59.414	n/a	29707	right_target	9	n/a
61.454	n/a	30727	right_buttonPress	13	smiley_face
61.814	n/a	30907	contrastTrial_start	5	n/a
66.214	n/a	33107	left_target	8	n/a
67.354	n/a	33677	left_buttonPress	12	smiley_face
68.614	n/a	34307	contrastTrial_start	5	n/a
74.614	n/a	37307	right_target	9	n/a
76.144	n/a	38072	right_buttonPress	13	smiley_face
77.014	n/a	38507	contrastTrial_start	5	n/a
83.016	n/a	41508	right_target	9	n/a
84.594	n/a	42297	right_buttonPress	13	smiley_face
85.416	n/a	42708	contrastTrial_start	5	n/a
89.816	n/a	44908	left_target	8	n/a
92.216	n/a	46108	contrastTrial_start	5	n/a
92.494	n/a	46247	right_buttonPress	13	non_target
95.016	n/a	47508	right_target	9	n/a
96.766	n/a	48383	right_buttonPress	13	smiley_face
97.416	n/a	48708	contrastTrial_start	5	n/a
100.216	n/a	50108	right_target	9	n/a
102.046	n/a	51023	right_buttonPress	13	smiley_face
102.616	n/a	51308	contrastTrial_start	5	n/a
108.616	n/a	54308	left_target	8	n/a
110.896	n/a	55448	left_buttonPress	12	smiley_face
111.016	n/a	55508	contrastTrial_start	5	n/a
115.416	n/a	57708	left_target	8	n/a
117.126	n/a	58563	left_buttonPress	12	smiley_face
117.816	n/a	58908	contrastTrial_start	5	n/a
123.816	n/a	61908	left_target	8	n/a
126.056	n/a	63028	left_buttonPress	12	smiley_face
126.216	n/a	63108	contrastTrial_start	5	n/a
129.016	n/a	64508	left_target	8	n/a
131.376	n/a	65688	left_buttonPress	12	smiley_face
131.416	n/a	65708	contrastTrial_start	5	n/a
137.416	n/a	68708	right_target	9	n/a
139.306	n/a	69653	right_buttonPress	13	smiley_face
139.816	n/a	69908	contrastTrial_start	5	n/a
144.218	n/a	72109	right_target	9	n/a
145.618	n/a	72809	right_buttonPress	13	smiley_face
146.618	n/a	73309	contrastTrial_start	5	n/a
149.418	n/a	74709	left_target	8	n/a
151.598	n/a	75799	left_buttonPress	12	smiley_face
151.818	n/a	75909	contrastTrial_start	5	n/a
154.618	n/a	77309	right_target	9	n/a
156.538	n/a	78269	right_buttonPress	13	smiley_face
157.018	n/a	78509	contrastTrial_start	5	n/a
159.818	n/a	79909	left_target	8	n/a
161.518	n/a	80759	left_buttonPress	12	smiley_face
162.218	n/a	81109	contrastTrial_start	5	n/a
165.018	n/a	82509	left_target	8	n/a
166.198	n/a	83099	left_buttonPress	12	smiley_face
167.418	n/a	83709	contrastTrial_start	5	n/a
170.218	n/a	85109	right_target	9	n/a
171.628	n/a	85814	right_buttonPress	13	smiley_face
172.618	n/a	86309	contrastTrial_start	5	n/a
177.018	n/a	88509	right_target	9	n/a
178.288	n/a	89144	right_buttonPress	13	smiley_face
179.418	n/a	89709	contrastTrial_start	5	n/a
183.818	n/a	91909	right_target	9	n/a
185.748	n/a	92874	right_buttonPress	13	smiley_face
186.218	n/a	93109	contrastTrial_start	5	n/a
192.218	n/a	96109	left_target	8	n/a
194.038	n/a	97019	left_buttonPress	12	smiley_face
194.618	n/a	97309	contrastTrial_start	5	n/a
200.62	n/a	100310	right_target	9	n/a
202.47	n/a	101235	right_buttonPress	13	smiley_face
203.02	n/a	101510	contrastTrial_start	5	n/a
204.37	n/a	102185	right_buttonPress	13	non_target
209.486	n/a	104743	break cnt	break cnt	n/a
239.034	n/a	119517	9999	9999	n/a
