onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
151.098	n/a	75549	fixpoint_ON	4	n/a	n/a	n/a
151.608	2.4	75804	stim_ON	8	1	0.3	1
154.518	n/a	77259	fixpoint_ON	4	n/a	n/a	n/a
155.028	2.4	77514	stim_ON	8	1	0.6	2
157.938	n/a	78969	fixpoint_ON	4	n/a	n/a	n/a
158.448	2.4	79224	stim_ON	8	1	1	3
161.358	n/a	80679	fixpoint_ON	4	n/a	n/a	n/a
161.868	2.4	80934	stim_ON	8	1	1	2
164.778	n/a	82389	fixpoint_ON	4	n/a	n/a	n/a
165.288	2.4	82644	stim_ON	8	1	0.6	1
168.198	n/a	84099	fixpoint_ON	4	n/a	n/a	n/a
168.708	2.4	84354	stim_ON	8	1	0.3	3
171.618	n/a	85809	fixpoint_ON	4	n/a	n/a	n/a
172.128	2.4	86064	stim_ON	8	1	0	2
175.038	n/a	87519	fixpoint_ON	4	n/a	n/a	n/a
175.548	2.4	87774	stim_ON	8	0	1	1
178.462	n/a	89231	fixpoint_ON	4	n/a	n/a	n/a
178.968	2.4	89484	stim_ON	8	0	0.6	2
181.878	n/a	90939	fixpoint_ON	4	n/a	n/a	n/a
182.388	2.4	91194	stim_ON	8	0	0.3	3
185.298	n/a	92649	fixpoint_ON	4	n/a	n/a	n/a
185.808	2.4	92904	stim_ON	8	0	0	1
188.718	n/a	94359	fixpoint_ON	4	n/a	n/a	n/a
189.228	2.4	94614	stim_ON	8	1	1	2
192.138	n/a	96069	fixpoint_ON	4	n/a	n/a	n/a
192.648	2.4	96324	stim_ON	8	1	0.6	3
195.558	n/a	97779	fixpoint_ON	4	n/a	n/a	n/a
196.068	2.4	98034	stim_ON	8	1	0.3	1
198.978	n/a	99489	fixpoint_ON	4	n/a	n/a	n/a
199.488	2.4	99744	stim_ON	8	1	0	2
202.4	n/a	101200	fixpoint_ON	4	n/a	n/a	n/a
202.908	2.4	101454	stim_ON	8	1	0	1
205.82	n/a	102910	fixpoint_ON	4	n/a	n/a	n/a
206.33	2.4	103165	stim_ON	8	1	0.3	3
209.24	n/a	104620	fixpoint_ON	4	n/a	n/a	n/a
209.75	2.4	104875	stim_ON	8	1	0.6	2
212.66	n/a	106330	fixpoint_ON	4	n/a	n/a	n/a
213.17	2.4	106585	stim_ON	8	1	1	1
216.08	n/a	108040	fixpoint_ON	4	n/a	n/a	n/a
216.59	2.4	108295	stim_ON	8	1	1	2
219.5	n/a	109750	fixpoint_ON	4	n/a	n/a	n/a
220.01	2.4	110005	stim_ON	8	1	0.6	3
222.92	n/a	111460	fixpoint_ON	4	n/a	n/a	n/a
223.43	2.4	111715	stim_ON	8	1	0.3	1
226.34	n/a	113170	fixpoint_ON	4	n/a	n/a	n/a
226.85	2.4	113425	stim_ON	8	1	0	2
229.76	n/a	114880	fixpoint_ON	4	n/a	n/a	n/a
230.27	2.4	115135	stim_ON	8	0	1	1
233.18	n/a	116590	fixpoint_ON	4	n/a	n/a	n/a
233.69	2.4	116845	stim_ON	8	1	1	2
236.6	n/a	118300	fixpoint_ON	4	n/a	n/a	n/a
237.11	2.4	118555	stim_ON	8	0	0.6	3
240.02	n/a	120010	fixpoint_ON	4	n/a	n/a	n/a
240.53	2.4	120265	stim_ON	8	1	0.6	1
243.44	n/a	121720	fixpoint_ON	4	n/a	n/a	n/a
243.95	2.4	121975	stim_ON	8	0	0.3	2
246.86	n/a	123430	fixpoint_ON	4	n/a	n/a	n/a
247.37	2.4	123685	stim_ON	8	1	0.3	3
250.28	n/a	125140	fixpoint_ON	4	n/a	n/a	n/a
250.79	2.4	125395	stim_ON	8	0	0	1
253.702	n/a	126851	fixpoint_ON	4	n/a	n/a	n/a
254.21	2.4	127105	stim_ON	8	1	0	2
260.182	n/a	130091	break cnt	break cnt	n/a	n/a	n/a
294.146	n/a	147073	9999	9999	n/a	n/a	n/a
