onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
63.122	n/a	31561	surroundSuppB1_start	93	n/a	n/a	n/a
64.664	n/a	32332	fixpoint_ON	4	n/a	n/a	n/a
65.184	2.4	32592	stim_ON	8	1	0	2
68.092	n/a	34046	fixpoint_ON	4	n/a	n/a	n/a
68.602	2.4	34301	stim_ON	8	1	0.3	3
71.512	n/a	35756	fixpoint_ON	4	n/a	n/a	n/a
72.022	2.4	36011	stim_ON	8	1	0.6	1
74.932	n/a	37466	fixpoint_ON	4	n/a	n/a	n/a
75.442	2.4	37721	stim_ON	8	1	1	2
78.352	n/a	39176	fixpoint_ON	4	n/a	n/a	n/a
78.862	2.4	39431	stim_ON	8	1	0	3
81.772	n/a	40886	fixpoint_ON	4	n/a	n/a	n/a
82.282	2.4	41141	stim_ON	8	1	0.3	2
85.192	n/a	42596	fixpoint_ON	4	n/a	n/a	n/a
85.702	2.4	42851	stim_ON	8	1	0.6	1
88.612	n/a	44306	fixpoint_ON	4	n/a	n/a	n/a
89.122	2.4	44561	stim_ON	8	1	1	3
92.032	n/a	46016	fixpoint_ON	4	n/a	n/a	n/a
92.542	2.4	46271	stim_ON	8	1	0	2
95.452	n/a	47726	fixpoint_ON	4	n/a	n/a	n/a
95.962	2.4	47981	stim_ON	8	1	0.3	3
98.872	n/a	49436	fixpoint_ON	4	n/a	n/a	n/a
99.382	2.4	49691	stim_ON	8	1	0.6	1
102.292	n/a	51146	fixpoint_ON	4	n/a	n/a	n/a
102.802	2.4	51401	stim_ON	8	1	1	2
105.712	n/a	52856	fixpoint_ON	4	n/a	n/a	n/a
106.222	2.4	53111	stim_ON	8	0	0	3
109.132	n/a	54566	fixpoint_ON	4	n/a	n/a	n/a
109.642	2.4	54821	stim_ON	8	0	0.3	1
112.552	n/a	56276	fixpoint_ON	4	n/a	n/a	n/a
113.062	2.4	56531	stim_ON	8	0	0.6	2
115.974	n/a	57987	fixpoint_ON	4	n/a	n/a	n/a
116.482	2.4	58241	stim_ON	8	0	1	3
