onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.848	n/a	22424	surroundSuppB2_start	97	n/a	n/a	n/a
46.396	n/a	23198	fixpoint_ON	4	n/a	n/a	n/a
46.912	2.4	23456	stim_ON	8	1	1	3
49.82	n/a	24910	fixpoint_ON	4	n/a	n/a	n/a
50.33	2.4	25165	stim_ON	8	1	0.6	1
53.24	n/a	26620	fixpoint_ON	4	n/a	n/a	n/a
53.75	2.4	26875	stim_ON	8	1	0.3	2
56.66	n/a	28330	fixpoint_ON	4	n/a	n/a	n/a
57.17	2.4	28585	stim_ON	8	1	0	3
60.08	n/a	30040	fixpoint_ON	4	n/a	n/a	n/a
60.59	2.4	30295	stim_ON	8	1	0	2
63.5	n/a	31750	fixpoint_ON	4	n/a	n/a	n/a
64.01	2.4	32005	stim_ON	8	1	0.3	1
66.92	n/a	33460	fixpoint_ON	4	n/a	n/a	n/a
67.43	2.4	33715	stim_ON	8	1	0.6	3
70.34	n/a	35170	fixpoint_ON	4	n/a	n/a	n/a
70.85	2.4	35425	stim_ON	8	1	1	2
73.76	n/a	36880	fixpoint_ON	4	n/a	n/a	n/a
74.27	2.4	37135	stim_ON	8	1	1	3
77.18	n/a	38590	fixpoint_ON	4	n/a	n/a	n/a
77.69	2.4	38845	stim_ON	8	1	0.6	1
80.6	n/a	40300	fixpoint_ON	4	n/a	n/a	n/a
81.11	2.4	40555	stim_ON	8	1	0.3	2
84.02	n/a	42010	fixpoint_ON	4	n/a	n/a	n/a
84.53	2.4	42265	stim_ON	8	1	0	3
87.44	n/a	43720	fixpoint_ON	4	n/a	n/a	n/a
87.95	2.4	43975	stim_ON	8	0	1	1
90.86	n/a	45430	fixpoint_ON	4	n/a	n/a	n/a
91.37	2.4	45685	stim_ON	8	0	0.6	2
94.28	n/a	47140	fixpoint_ON	4	n/a	n/a	n/a
94.79	2.4	47395	stim_ON	8	0	0.3	3
97.7	n/a	48850	fixpoint_ON	4	n/a	n/a	n/a
98.21	2.4	49105	stim_ON	8	0	0	1
101.122	n/a	50561	fixpoint_ON	4	n/a	n/a	n/a
101.63	2.4	50815	stim_ON	8	1	1	3
104.542	n/a	52271	fixpoint_ON	4	n/a	n/a	n/a
105.052	2.4	52526	stim_ON	8	1	0.6	2
107.962	n/a	53981	fixpoint_ON	4	n/a	n/a	n/a
108.472	2.4	54236	stim_ON	8	1	0.3	1
111.382	n/a	55691	fixpoint_ON	4	n/a	n/a	n/a
111.892	2.4	55946	stim_ON	8	1	0	3
114.802	n/a	57401	fixpoint_ON	4	n/a	n/a	n/a
115.312	2.4	57656	stim_ON	8	1	0	3
118.222	n/a	59111	fixpoint_ON	4	n/a	n/a	n/a
118.732	2.4	59366	stim_ON	8	1	0.3	1
121.642	n/a	60821	fixpoint_ON	4	n/a	n/a	n/a
122.152	2.4	61076	stim_ON	8	1	0.6	2
125.062	n/a	62531	fixpoint_ON	4	n/a	n/a	n/a
125.572	2.4	62786	stim_ON	8	1	1	3
128.482	n/a	64241	fixpoint_ON	4	n/a	n/a	n/a
128.992	2.4	64496	stim_ON	8	1	0	1
131.902	n/a	65951	fixpoint_ON	4	n/a	n/a	n/a
132.412	2.4	66206	stim_ON	8	0	0	2
135.322	n/a	67661	fixpoint_ON	4	n/a	n/a	n/a
135.832	2.4	67916	stim_ON	8	1	0.3	3
138.742	n/a	69371	fixpoint_ON	4	n/a	n/a	n/a
139.252	2.4	69626	stim_ON	8	0	0.3	1
142.162	n/a	71081	fixpoint_ON	4	n/a	n/a	n/a
142.672	2.4	71336	stim_ON	8	1	0.6	2
145.582	n/a	72791	fixpoint_ON	4	n/a	n/a	n/a
146.092	2.4	73046	stim_ON	8	0	0.6	3
149.002	n/a	74501	fixpoint_ON	4	n/a	n/a	n/a
149.512	2.4	74756	stim_ON	8	1	1	1
152.422	n/a	76211	fixpoint_ON	4	n/a	n/a	n/a
152.932	2.4	76466	stim_ON	8	0	1	2
155.842	n/a	77921	fixpoint_ON	4	n/a	n/a	n/a
156.352	2.4	78176	stim_ON	8	1	0	3
159.262	n/a	79631	fixpoint_ON	4	n/a	n/a	n/a
159.772	2.4	79886	stim_ON	8	1	0.3	1
162.684	n/a	81342	fixpoint_ON	4	n/a	n/a	n/a
163.194	2.4	81597	stim_ON	8	1	0.6	2
166.104	n/a	83052	fixpoint_ON	4	n/a	n/a	n/a
166.614	2.4	83307	stim_ON	8	1	1	3
169.524	n/a	84762	fixpoint_ON	4	n/a	n/a	n/a
170.034	2.4	85017	stim_ON	8	1	1	2
172.944	n/a	86472	fixpoint_ON	4	n/a	n/a	n/a
173.454	2.4	86727	stim_ON	8	1	0.6	1
176.364	n/a	88182	fixpoint_ON	4	n/a	n/a	n/a
176.874	2.4	88437	stim_ON	8	1	0.3	3
179.784	n/a	89892	fixpoint_ON	4	n/a	n/a	n/a
180.294	2.4	90147	stim_ON	8	1	0	2
183.204	n/a	91602	fixpoint_ON	4	n/a	n/a	n/a
183.714	2.4	91857	stim_ON	8	0	1	1
186.624	n/a	93312	fixpoint_ON	4	n/a	n/a	n/a
187.134	2.4	93567	stim_ON	8	0	0.6	2
190.044	n/a	95022	fixpoint_ON	4	n/a	n/a	n/a
190.554	2.4	95277	stim_ON	8	0	0.3	3
193.464	n/a	96732	fixpoint_ON	4	n/a	n/a	n/a
193.974	2.4	96987	stim_ON	8	0	0	1
196.884	n/a	98442	fixpoint_ON	4	n/a	n/a	n/a
197.394	2.4	98697	stim_ON	8	1	1	2
200.304	n/a	100152	fixpoint_ON	4	n/a	n/a	n/a
200.814	2.4	100407	stim_ON	8	1	0.6	3
203.724	n/a	101862	fixpoint_ON	4	n/a	n/a	n/a
204.234	2.4	102117	stim_ON	8	1	0.3	1
207.144	n/a	103572	fixpoint_ON	4	n/a	n/a	n/a
207.654	2.4	103827	stim_ON	8	1	0	2
210.564	n/a	105282	fixpoint_ON	4	n/a	n/a	n/a
211.074	2.4	105537	stim_ON	8	1	0	1
213.984	n/a	106992	fixpoint_ON	4	n/a	n/a	n/a
214.494	2.4	107247	stim_ON	8	1	0.3	3
217.406	n/a	108703	fixpoint_ON	4	n/a	n/a	n/a
217.914	2.4	108957	stim_ON	8	1	0.6	2
220.826	n/a	110413	fixpoint_ON	4	n/a	n/a	n/a
221.336	2.4	110668	stim_ON	8	1	1	1
224.246	n/a	112123	fixpoint_ON	4	n/a	n/a	n/a
224.756	2.4	112378	stim_ON	8	1	1	2
227.666	n/a	113833	fixpoint_ON	4	n/a	n/a	n/a
228.176	2.4	114088	stim_ON	8	1	0.6	3
231.086	n/a	115543	fixpoint_ON	4	n/a	n/a	n/a
231.596	2.4	115798	stim_ON	8	1	0.3	1
234.506	n/a	117253	fixpoint_ON	4	n/a	n/a	n/a
235.016	2.4	117508	stim_ON	8	1	0	2
237.926	n/a	118963	fixpoint_ON	4	n/a	n/a	n/a
238.436	2.4	119218	stim_ON	8	0	1	1
241.346	n/a	120673	fixpoint_ON	4	n/a	n/a	n/a
241.856	2.4	120928	stim_ON	8	1	1	2
244.766	n/a	122383	fixpoint_ON	4	n/a	n/a	n/a
245.276	2.4	122638	stim_ON	8	0	0.6	3
248.186	n/a	124093	fixpoint_ON	4	n/a	n/a	n/a
248.696	2.4	124348	stim_ON	8	1	0.6	1
251.606	n/a	125803	fixpoint_ON	4	n/a	n/a	n/a
252.116	2.4	126058	stim_ON	8	0	0.3	2
255.026	n/a	127513	fixpoint_ON	4	n/a	n/a	n/a
255.536	2.4	127768	stim_ON	8	1	0.3	3
258.446	n/a	129223	fixpoint_ON	4	n/a	n/a	n/a
258.956	2.4	129478	stim_ON	8	0	0	1
261.866	n/a	130933	fixpoint_ON	4	n/a	n/a	n/a
262.376	2.4	131188	stim_ON	8	1	0	2
268.382	n/a	134191	break cnt	break cnt	n/a	n/a	n/a
306.086	n/a	153043	9999	9999	n/a	n/a	n/a
