onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
162.174	n/a	81087	dot_no7_OFF	27	1-6-3-2-7-4-8-2-7-4	1-6-4-2-7-3-8-5-2-7	8
203.078	n/a	101539	learningBlock_3	33	n/a	n/a	8
203.084	n/a	101542	dot_no1_ON	11	n/a	n/a	8
203.676	n/a	101838	dot_no1_OFF	21	n/a	n/a	8
204.996	n/a	102498	dot_no6_ON	16	n/a	n/a	8
205.576	n/a	102788	dot_no6_OFF	26	n/a	n/a	8
206.896	n/a	103448	dot_no4_ON	14	n/a	n/a	8
207.476	n/a	103738	dot_no4_OFF	24	n/a	n/a	8
208.796	n/a	104398	dot_no2_ON	12	n/a	n/a	8
209.376	n/a	104688	dot_no2_OFF	22	n/a	n/a	8
210.696	n/a	105348	dot_no7_ON	17	n/a	n/a	8
211.276	n/a	105638	dot_no7_OFF	27	n/a	n/a	8
212.596	n/a	106298	dot_no3_ON	13	n/a	n/a	8
213.176	n/a	106588	dot_no3_OFF	23	n/a	n/a	8
214.496	n/a	107248	dot_no8_ON	18	n/a	n/a	8
215.076	n/a	107538	dot_no8_OFF	28	n/a	n/a	8
216.396	n/a	108198	dot_no5_ON	15	n/a	n/a	8
216.976	n/a	108488	dot_no5_OFF	25	n/a	n/a	8
218.296	n/a	109148	dot_no2_ON	12	n/a	n/a	8
218.876	n/a	109438	dot_no2_OFF	22	n/a	n/a	8
220.196	n/a	110098	dot_no7_ON	17	n/a	n/a	8
220.776	n/a	110388	dot_no7_OFF	27	1-6-4-2-7-5-2-8-3-8	1-6-4-2-7-3-8-5-2-7	8
255.588	n/a	127794	learningBlock_4	34	n/a	n/a	8
255.596	n/a	127798	dot_no1_ON	11	n/a	n/a	8
256.176	n/a	128088	dot_no1_OFF	21	n/a	n/a	8
257.496	n/a	128748	dot_no6_ON	16	n/a	n/a	8
258.076	n/a	129038	dot_no6_OFF	26	n/a	n/a	8
259.396	n/a	129698	dot_no4_ON	14	n/a	n/a	8
259.976	n/a	129988	dot_no4_OFF	24	n/a	n/a	8
261.296	n/a	130648	dot_no2_ON	12	n/a	n/a	8
261.886	n/a	130943	dot_no2_OFF	22	n/a	n/a	8
263.206	n/a	131603	dot_no7_ON	17	n/a	n/a	8
263.788	n/a	131894	dot_no7_OFF	27	n/a	n/a	8
265.106	n/a	132553	dot_no3_ON	13	n/a	n/a	8
265.686	n/a	132843	dot_no3_OFF	23	n/a	n/a	8
267.006	n/a	133503	dot_no8_ON	18	n/a	n/a	8
267.596	n/a	133798	dot_no8_OFF	28	n/a	n/a	8
268.916	n/a	134458	dot_no5_ON	15	n/a	n/a	8
269.506	n/a	134753	dot_no5_OFF	25	n/a	n/a	8
270.826	n/a	135413	dot_no2_ON	12	n/a	n/a	8
271.406	n/a	135703	dot_no2_OFF	22	n/a	n/a	8
272.726	n/a	136363	dot_no7_ON	17	n/a	n/a	8
273.306	n/a	136653	dot_no7_OFF	27	8-5-4-2-7-3-2-8-1-7	1-6-4-2-7-3-8-5-2-7	8
306.06	n/a	153030	learningBlock_5	35	n/a	n/a	8
306.068	n/a	153034	dot_no1_ON	11	n/a	n/a	8
306.648	n/a	153324	dot_no1_OFF	21	n/a	n/a	8
307.968	n/a	153984	dot_no6_ON	16	n/a	n/a	8
308.548	n/a	154274	dot_no6_OFF	26	n/a	n/a	8
309.868	n/a	154934	dot_no4_ON	14	n/a	n/a	8
310.448	n/a	155224	dot_no4_OFF	24	n/a	n/a	8
311.768	n/a	155884	dot_no2_ON	12	n/a	n/a	8
312.348	n/a	156174	dot_no2_OFF	22	n/a	n/a	8
313.668	n/a	156834	dot_no7_ON	17	n/a	n/a	8
314.248	n/a	157124	dot_no7_OFF	27	n/a	n/a	8
315.568	n/a	157784	dot_no3_ON	13	n/a	n/a	8
316.148	n/a	158074	dot_no3_OFF	23	n/a	n/a	8
317.468	n/a	158734	dot_no8_ON	18	n/a	n/a	8
318.048	n/a	159024	dot_no8_OFF	28	n/a	n/a	8
319.368	n/a	159684	dot_no5_ON	15	n/a	n/a	8
319.948	n/a	159974	dot_no5_OFF	25	n/a	n/a	8
321.268	n/a	160634	dot_no2_ON	12	n/a	n/a	8
321.848	n/a	160924	dot_no2_OFF	22	n/a	n/a	8
323.168	n/a	161584	dot_no7_ON	17	n/a	n/a	8
323.758	n/a	161879	dot_no7_OFF	27	8-6-4-3-7-5-2-2-8-7	1-6-4-2-7-3-8-5-2-7	8
351.052	n/a	175526	seqLearning_stop	50	n/a	n/a	8
359.121	n/a	179560.5	boundary	boundary	n/a	n/a	8
