onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.464	2.4	89232	stim_ON	8	1	0.6	2
181.372	n/a	90686	fixpoint_ON	4	n/a	n/a	n/a
181.882	2.4	90941	stim_ON	8	1	0.3	3
184.792	n/a	92396	fixpoint_ON	4	n/a	n/a	n/a
185.304	2.4	92652	stim_ON	8	1	0	1
188.212	n/a	94106	fixpoint_ON	4	n/a	n/a	n/a
188.724	2.4	94362	stim_ON	8	1	1	1
191.634	n/a	95817	fixpoint_ON	4	n/a	n/a	n/a
192.144	2.4	96072	stim_ON	8	1	0.6	3
195.054	n/a	97527	fixpoint_ON	4	n/a	n/a	n/a
195.564	2.4	97782	stim_ON	8	1	0.3	2
198.474	n/a	99237	fixpoint_ON	4	n/a	n/a	n/a
198.984	2.4	99492	stim_ON	8	1	0	1
201.894	n/a	100947	fixpoint_ON	4	n/a	n/a	n/a
202.404	2.4	101202	stim_ON	8	0	0	3
205.314	n/a	102657	fixpoint_ON	4	n/a	n/a	n/a
205.824	2.4	102912	stim_ON	8	0	0.3	1
208.734	n/a	104367	fixpoint_ON	4	n/a	n/a	n/a
209.244	2.4	104622	stim_ON	8	0	0.6	2
212.154	n/a	106077	fixpoint_ON	4	n/a	n/a	n/a
212.664	2.4	106332	stim_ON	8	0	1	3
215.574	n/a	107787	fixpoint_ON	4	n/a	n/a	n/a
216.084	2.4	108042	stim_ON	8	1	0	1
218.994	n/a	109497	fixpoint_ON	4	n/a	n/a	n/a
219.504	2.4	109752	stim_ON	8	1	0.3	2
222.414	n/a	111207	fixpoint_ON	4	n/a	n/a	n/a
222.924	2.4	111462	stim_ON	8	1	0.6	3
225.834	n/a	112917	fixpoint_ON	4	n/a	n/a	n/a
226.344	2.4	113172	stim_ON	8	1	1	1
229.254	n/a	114627	fixpoint_ON	4	n/a	n/a	n/a
229.764	2.4	114882	stim_ON	8	1	0	2
232.674	n/a	116337	fixpoint_ON	4	n/a	n/a	n/a
233.184	2.4	116592	stim_ON	8	1	0.3	1
236.094	n/a	118047	fixpoint_ON	4	n/a	n/a	n/a
236.604	2.4	118302	stim_ON	8	1	0.6	3
239.514	n/a	119757	fixpoint_ON	4	n/a	n/a	n/a
240.024	2.4	120012	stim_ON	8	1	1	2
242.934	n/a	121467	fixpoint_ON	4	n/a	n/a	n/a
243.446	2.4	121723	stim_ON	8	1	0	1
246.354	n/a	123177	fixpoint_ON	4	n/a	n/a	n/a
246.864	2.4	123432	stim_ON	8	1	0.3	2
249.774	n/a	124887	fixpoint_ON	4	n/a	n/a	n/a
250.286	2.4	125143	stim_ON	8	1	0.6	3
253.194	n/a	126597	fixpoint_ON	4	n/a	n/a	n/a
253.706	2.4	126853	stim_ON	8	1	1	1
256.614	n/a	128307	fixpoint_ON	4	n/a	n/a	n/a
257.126	2.4	128563	stim_ON	8	1	1	3
260.034	n/a	130017	fixpoint_ON	4	n/a	n/a	n/a
260.546	2.4	130273	stim_ON	8	0	1	1
263.454	n/a	131727	fixpoint_ON	4	n/a	n/a	n/a
263.966	2.4	131983	stim_ON	8	1	0.6	2
266.874	n/a	133437	fixpoint_ON	4	n/a	n/a	n/a
267.384	2.4	133692	stim_ON	8	0	0.6	3
270.294	n/a	135147	fixpoint_ON	4	n/a	n/a	n/a
270.806	2.4	135403	stim_ON	8	1	0.3	1
273.714	n/a	136857	fixpoint_ON	4	n/a	n/a	n/a
274.226	2.4	137113	stim_ON	8	0	0.3	2
277.136	n/a	138568	fixpoint_ON	4	n/a	n/a	n/a
277.646	2.4	138823	stim_ON	8	1	0	3
280.556	n/a	140278	fixpoint_ON	4	n/a	n/a	n/a
281.066	2.4	140533	stim_ON	8	0	0	1
287.123	n/a	143561.5	boundary	boundary	n/a	n/a	n/a
