onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.078	n/a	14539	contrastChangeB3_start	96	n/a
34.786	n/a	17393	contrastTrial_start	5	n/a
39.18	n/a	19590	left_target	8	n/a
40.79	n/a	20395	left_buttonPress	12	smiley_face
41.58	n/a	20790	contrastTrial_start	5	n/a
47.58	n/a	23790	left_target	8	n/a
48.67	n/a	24335	left_buttonPress	12	smiley_face
49.98	n/a	24990	contrastTrial_start	5	n/a
54.38	n/a	27190	right_target	9	n/a
55.51	n/a	27755	right_buttonPress	13	smiley_face
56.78	n/a	28390	contrastTrial_start	5	n/a
59.3	n/a	29650	right_buttonPress	13	non_target
61.18	n/a	30590	left_target	8	n/a
62.39	n/a	31195	left_buttonPress	12	smiley_face
63.58	n/a	31790	contrastTrial_start	5	n/a
69.58	n/a	34790	right_target	9	n/a
70.77	n/a	35385	left_buttonPress	12	sad_face
71.15	n/a	35575	right_buttonPress	13	non_target
71.98	n/a	35990	contrastTrial_start	5	n/a
77.98	n/a	38990	right_target	9	n/a
79.28	n/a	39640	right_buttonPress	13	smiley_face
80.38	n/a	40190	contrastTrial_start	5	n/a
84.78	n/a	42390	left_target	8	n/a
86.16	n/a	43080	left_buttonPress	12	smiley_face
87.18	n/a	43590	contrastTrial_start	5	n/a
89.98	n/a	44990	right_target	9	n/a
92.38	n/a	46190	contrastTrial_start	5	n/a
95.18	n/a	47590	right_target	9	n/a
96.52	n/a	48260	right_buttonPress	13	smiley_face
97.58	n/a	48790	contrastTrial_start	5	n/a
103.58	n/a	51790	left_target	8	n/a
104.62	n/a	52310	left_buttonPress	12	smiley_face
105.98	n/a	52990	contrastTrial_start	5	n/a
110.38	n/a	55190	left_target	8	n/a
111.6	n/a	55800	left_buttonPress	12	smiley_face
112.782	n/a	56391	contrastTrial_start	5	n/a
118.782	n/a	59391	left_target	8	n/a
120.142	n/a	60071	left_buttonPress	12	smiley_face
121.182	n/a	60591	contrastTrial_start	5	n/a
123.982	n/a	61991	left_target	8	n/a
125.352	n/a	62676	left_buttonPress	12	smiley_face
126.382	n/a	63191	contrastTrial_start	5	n/a
132.382	n/a	66191	right_target	9	n/a
133.662	n/a	66831	right_buttonPress	13	smiley_face
134.782	n/a	67391	contrastTrial_start	5	n/a
139.182	n/a	69591	right_target	9	n/a
140.482	n/a	70241	right_buttonPress	13	smiley_face
141.582	n/a	70791	contrastTrial_start	5	n/a
144.382	n/a	72191	left_target	8	n/a
145.622	n/a	72811	left_buttonPress	12	smiley_face
146.782	n/a	73391	contrastTrial_start	5	n/a
149.582	n/a	74791	right_target	9	n/a
151.982	n/a	75991	contrastTrial_start	5	n/a
152.142	n/a	76071	right_buttonPress	13	non_target
152.422	n/a	76211	right_buttonPress	13	non_target
152.612	n/a	76306	left_buttonPress	12	non_target
154.782	n/a	77391	left_target	8	n/a
156.172	n/a	78086	left_buttonPress	12	smiley_face
157.182	n/a	78591	contrastTrial_start	5	n/a
159.982	n/a	79991	left_target	8	n/a
161.262	n/a	80631	left_buttonPress	12	smiley_face
162.382	n/a	81191	contrastTrial_start	5	n/a
165.182	n/a	82591	right_target	9	n/a
166.762	n/a	83381	right_buttonPress	13	smiley_face
167.582	n/a	83791	contrastTrial_start	5	n/a
171.982	n/a	85991	right_target	9	n/a
173.302	n/a	86651	right_buttonPress	13	smiley_face
174.382	n/a	87191	contrastTrial_start	5	n/a
178.782	n/a	89391	right_target	9	n/a
180.132	n/a	90066	right_buttonPress	13	smiley_face
181.182	n/a	90591	contrastTrial_start	5	n/a
187.182	n/a	93591	left_target	8	n/a
188.582	n/a	94291	left_buttonPress	12	smiley_face
189.582	n/a	94791	contrastTrial_start	5	n/a
195.582	n/a	97791	right_target	9	n/a
196.752	n/a	98376	right_buttonPress	13	smiley_face
197.984	n/a	98992	contrastTrial_start	5	n/a
204.334	n/a	102167	break cnt	break cnt	n/a
230.26	n/a	115130	9999	9999	n/a
