onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.974	n/a	16487	contrastChangeB3_start	96	n/a
39.03	n/a	19515	contrastTrial_start	5	n/a
43.432	n/a	21716	left_target	8	n/a
45.72	n/a	22860	left_buttonPress	12	smiley_face
45.83	n/a	22915	contrastTrial_start	5	n/a
51.832	n/a	25916	left_target	8	n/a
53.232	n/a	26616	left_buttonPress	12	smiley_face
54.162	n/a	27081	left_buttonPress	12	non_target
54.232	n/a	27116	contrastTrial_start	5	n/a
58.632	n/a	29316	right_target	9	n/a
59.862	n/a	29931	right_buttonPress	13	smiley_face
61.032	n/a	30516	contrastTrial_start	5	n/a
65.432	n/a	32716	left_target	8	n/a
67.832	n/a	33916	contrastTrial_start	5	n/a
68.852	n/a	34426	left_buttonPress	12	non_target
73.832	n/a	36916	right_target	9	n/a
74.242	n/a	37121	right_buttonPress	13	smiley_face
75.912	n/a	37956	right_buttonPress	13	non_target
76.232	n/a	38116	contrastTrial_start	5	n/a
82.232	n/a	41116	right_target	9	n/a
84.632	n/a	42316	contrastTrial_start	5	n/a
87.432	n/a	43716	right_target	9	n/a
88.952	n/a	44476	right_buttonPress	13	smiley_face
89.832	n/a	44916	contrastTrial_start	5	n/a
94.232	n/a	47116	left_target	8	n/a
95.792	n/a	47896	left_buttonPress	12	smiley_face
96.632	n/a	48316	contrastTrial_start	5	n/a
99.432	n/a	49716	right_target	9	n/a
101.244	n/a	50622	right_buttonPress	13	smiley_face
101.834	n/a	50917	contrastTrial_start	5	n/a
107.834	n/a	53917	left_target	8	n/a
109.444	n/a	54722	left_buttonPress	12	smiley_face
110.234	n/a	55117	contrastTrial_start	5	n/a
114.634	n/a	57317	right_target	9	n/a
116.574	n/a	58287	right_buttonPress	13	smiley_face
117.034	n/a	58517	contrastTrial_start	5	n/a
121.434	n/a	60717	left_target	8	n/a
123.384	n/a	61692	left_buttonPress	12	smiley_face
123.834	n/a	61917	contrastTrial_start	5	n/a
126.634	n/a	63317	left_target	8	n/a
128.134	n/a	64067	left_buttonPress	12	smiley_face
129.034	n/a	64517	contrastTrial_start	5	n/a
135.034	n/a	67517	right_target	9	n/a
136.114	n/a	68057	right_buttonPress	13	smiley_face
137.434	n/a	68717	contrastTrial_start	5	n/a
143.434	n/a	71717	right_target	9	n/a
145.204	n/a	72602	right_buttonPress	13	smiley_face
145.834	n/a	72917	contrastTrial_start	5	n/a
150.234	n/a	75117	right_target	9	n/a
152.114	n/a	76057	right_buttonPress	13	smiley_face
152.634	n/a	76317	contrastTrial_start	5	n/a
155.434	n/a	77717	left_target	8	n/a
157.324	n/a	78662	left_buttonPress	12	smiley_face
157.836	n/a	78918	contrastTrial_start	5	n/a
160.636	n/a	80318	right_target	9	n/a
163.036	n/a	81518	contrastTrial_start	5	n/a
169.036	n/a	84518	left_target	8	n/a
170.736	n/a	85368	left_buttonPress	12	smiley_face
171.436	n/a	85718	contrastTrial_start	5	n/a
174.236	n/a	87118	left_target	8	n/a
175.506	n/a	87753	left_buttonPress	12	smiley_face
176.636	n/a	88318	contrastTrial_start	5	n/a
179.436	n/a	89718	right_target	9	n/a
181.456	n/a	90728	right_buttonPress	13	smiley_face
181.836	n/a	90918	contrastTrial_start	5	n/a
186.236	n/a	93118	right_target	9	n/a
188.066	n/a	94033	right_buttonPress	13	smiley_face
188.636	n/a	94318	contrastTrial_start	5	n/a
191.436	n/a	95718	left_target	8	n/a
193.796	n/a	96898	left_buttonPress	12	smiley_face
193.836	n/a	96918	contrastTrial_start	5	n/a
199.836	n/a	99918	left_target	8	n/a
201.476	n/a	100738	left_buttonPress	12	smiley_face
202.238	n/a	101119	contrastTrial_start	5	n/a
208.634	n/a	104317	break cnt	break cnt	n/a
312.802	n/a	156401	9999	9999	n/a
