onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.084	n/a	19042	surroundSuppB1_start	93	n/a	n/a	n/a
39.626	n/a	19813	fixpoint_ON	4	n/a	n/a	n/a
40.144	2.4	20072	stim_ON	8	1	0	2
43.062	n/a	21531	fixpoint_ON	4	n/a	n/a	n/a
43.572	2.4	21786	stim_ON	8	1	0.3	3
46.482	n/a	23241	fixpoint_ON	4	n/a	n/a	n/a
46.992	2.4	23496	stim_ON	8	1	0.6	1
49.902	n/a	24951	fixpoint_ON	4	n/a	n/a	n/a
50.412	2.4	25206	stim_ON	8	1	1	2
53.322	n/a	26661	fixpoint_ON	4	n/a	n/a	n/a
53.832	2.4	26916	stim_ON	8	1	0	3
56.742	n/a	28371	fixpoint_ON	4	n/a	n/a	n/a
57.252	2.4	28626	stim_ON	8	1	0.3	2
60.162	n/a	30081	fixpoint_ON	4	n/a	n/a	n/a
60.672	2.4	30336	stim_ON	8	1	0.6	1
63.582	n/a	31791	fixpoint_ON	4	n/a	n/a	n/a
64.092	2.4	32046	stim_ON	8	1	1	3
67.002	n/a	33501	fixpoint_ON	4	n/a	n/a	n/a
67.512	2.4	33756	stim_ON	8	1	0	2
70.424	n/a	35212	fixpoint_ON	4	n/a	n/a	n/a
70.934	2.4	35467	stim_ON	8	1	0.3	3
73.844	n/a	36922	fixpoint_ON	4	n/a	n/a	n/a
74.354	2.4	37177	stim_ON	8	1	0.6	1
77.264	n/a	38632	fixpoint_ON	4	n/a	n/a	n/a
77.774	2.4	38887	stim_ON	8	1	1	2
80.684	n/a	40342	fixpoint_ON	4	n/a	n/a	n/a
81.194	2.4	40597	stim_ON	8	0	0	3
84.104	n/a	42052	fixpoint_ON	4	n/a	n/a	n/a
84.614	2.4	42307	stim_ON	8	0	0.3	1
87.524	n/a	43762	fixpoint_ON	4	n/a	n/a	n/a
88.034	2.4	44017	stim_ON	8	0	0.6	2
90.944	n/a	45472	fixpoint_ON	4	n/a	n/a	n/a
91.454	2.4	45727	stim_ON	8	0	1	3
94.364	n/a	47182	fixpoint_ON	4	n/a	n/a	n/a
94.874	2.4	47437	stim_ON	8	1	1	1
97.784	n/a	48892	fixpoint_ON	4	n/a	n/a	n/a
98.294	2.4	49147	stim_ON	8	1	0.6	3
101.204	n/a	50602	fixpoint_ON	4	n/a	n/a	n/a
101.714	2.4	50857	stim_ON	8	1	0.3	2
104.624	n/a	52312	fixpoint_ON	4	n/a	n/a	n/a
105.134	2.4	52567	stim_ON	8	1	0	1
108.044	n/a	54022	fixpoint_ON	4	n/a	n/a	n/a
108.554	2.4	54277	stim_ON	8	1	1	1
111.464	n/a	55732	fixpoint_ON	4	n/a	n/a	n/a
111.974	2.4	55987	stim_ON	8	1	0.6	2
114.884	n/a	57442	fixpoint_ON	4	n/a	n/a	n/a
115.394	2.4	57697	stim_ON	8	1	0.3	3
118.314	n/a	59157	fixpoint_ON	4	n/a	n/a	n/a
118.824	2.4	59412	stim_ON	8	1	0	1
121.734	n/a	60867	fixpoint_ON	4	n/a	n/a	n/a
122.244	2.4	61122	stim_ON	8	0	0	2
125.154	n/a	62577	fixpoint_ON	4	n/a	n/a	n/a
125.664	2.4	62832	stim_ON	8	1	0	3
128.576	n/a	64288	fixpoint_ON	4	n/a	n/a	n/a
129.086	2.4	64543	stim_ON	8	0	0.3	1
131.996	n/a	65998	fixpoint_ON	4	n/a	n/a	n/a
132.506	2.4	66253	stim_ON	8	1	0.3	2
135.416	n/a	67708	fixpoint_ON	4	n/a	n/a	n/a
135.926	2.4	67963	stim_ON	8	0	0.6	3
138.836	n/a	69418	fixpoint_ON	4	n/a	n/a	n/a
139.346	2.4	69673	stim_ON	8	1	0.6	1
142.256	n/a	71128	fixpoint_ON	4	n/a	n/a	n/a
142.766	2.4	71383	stim_ON	8	0	1	2
145.676	n/a	72838	fixpoint_ON	4	n/a	n/a	n/a
146.186	2.4	73093	stim_ON	8	1	1	3
149.096	n/a	74548	fixpoint_ON	4	n/a	n/a	n/a
