onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
248.65	n/a	124325	fixpoint_ON	4	n/a	n/a	n/a
249.16	2.4	124580	stim_ON	8	0	0	2
252.07	n/a	126035	fixpoint_ON	4	n/a	n/a	n/a
252.58	2.4	126290	stim_ON	8	1	0	3
255.49	n/a	127745	fixpoint_ON	4	n/a	n/a	n/a
256	2.4	128000	stim_ON	8	0	0.3	1
258.91	n/a	129455	fixpoint_ON	4	n/a	n/a	n/a
259.42	2.4	129710	stim_ON	8	1	0.3	2
262.33	n/a	131165	fixpoint_ON	4	n/a	n/a	n/a
262.84	2.4	131420	stim_ON	8	0	0.6	3
265.75	n/a	132875	fixpoint_ON	4	n/a	n/a	n/a
266.262	2.4	133131	stim_ON	8	1	0.6	1
269.17	n/a	134585	fixpoint_ON	4	n/a	n/a	n/a
269.68	2.4	134840	stim_ON	8	0	1	2
272.59	n/a	136295	fixpoint_ON	4	n/a	n/a	n/a
273.102	2.4	136551	stim_ON	8	1	1	3
276.01	n/a	138005	fixpoint_ON	4	n/a	n/a	n/a
276.52	2.4	138260	stim_ON	8	1	1	1
279.43	n/a	139715	fixpoint_ON	4	n/a	n/a	n/a
279.942	2.4	139971	stim_ON	8	1	0.6	2
282.85	n/a	141425	fixpoint_ON	4	n/a	n/a	n/a
283.362	2.4	141681	stim_ON	8	1	0.3	3
286.27	n/a	143135	fixpoint_ON	4	n/a	n/a	n/a
286.782	2.4	143391	stim_ON	8	1	0	1
289.692	n/a	144846	fixpoint_ON	4	n/a	n/a	n/a
290.202	2.4	145101	stim_ON	8	1	1	1
293.112	n/a	146556	fixpoint_ON	4	n/a	n/a	n/a
293.622	2.4	146811	stim_ON	8	1	0.6	3
296.532	n/a	148266	fixpoint_ON	4	n/a	n/a	n/a
297.042	2.4	148521	stim_ON	8	1	0.3	2
299.952	n/a	149976	fixpoint_ON	4	n/a	n/a	n/a
300.462	2.4	150231	stim_ON	8	1	0	1
303.372	n/a	151686	fixpoint_ON	4	n/a	n/a	n/a
303.882	2.4	151941	stim_ON	8	0	0	3
306.792	n/a	153396	fixpoint_ON	4	n/a	n/a	n/a
307.302	2.4	153651	stim_ON	8	0	0.3	1
310.212	n/a	155106	fixpoint_ON	4	n/a	n/a	n/a
310.722	2.4	155361	stim_ON	8	0	0.6	2
313.632	n/a	156816	fixpoint_ON	4	n/a	n/a	n/a
314.142	2.4	157071	stim_ON	8	0	1	3
317.052	n/a	158526	fixpoint_ON	4	n/a	n/a	n/a
317.562	2.4	158781	stim_ON	8	1	0	1
320.472	n/a	160236	fixpoint_ON	4	n/a	n/a	n/a
320.982	2.4	160491	stim_ON	8	1	0.3	2
323.892	n/a	161946	fixpoint_ON	4	n/a	n/a	n/a
324.402	2.4	162201	stim_ON	8	1	0.6	3
327.312	n/a	163656	fixpoint_ON	4	n/a	n/a	n/a
327.822	2.4	163911	stim_ON	8	1	1	1
330.732	n/a	165366	fixpoint_ON	4	n/a	n/a	n/a
331.242	2.4	165621	stim_ON	8	1	0	2
334.152	n/a	167076	fixpoint_ON	4	n/a	n/a	n/a
334.664	2.4	167332	stim_ON	8	1	0.3	1
337.572	n/a	168786	fixpoint_ON	4	n/a	n/a	n/a
338.082	2.4	169041	stim_ON	8	1	0.6	3
340.992	n/a	170496	fixpoint_ON	4	n/a	n/a	n/a
341.504	2.4	170752	stim_ON	8	1	1	2
344.412	n/a	172206	fixpoint_ON	4	n/a	n/a	n/a
344.924	2.4	172462	stim_ON	8	1	0	1
347.834	n/a	173917	fixpoint_ON	4	n/a	n/a	n/a
348.344	2.4	174172	stim_ON	8	1	0.3	2
351.254	n/a	175627	fixpoint_ON	4	n/a	n/a	n/a
351.764	2.4	175882	stim_ON	8	1	0.6	3
354.674	n/a	177337	fixpoint_ON	4	n/a	n/a	n/a
355.184	2.4	177592	stim_ON	8	1	1	1
358.094	n/a	179047	fixpoint_ON	4	n/a	n/a	n/a
358.604	2.4	179302	stim_ON	8	1	1	3
361.514	n/a	180757	fixpoint_ON	4	n/a	n/a	n/a
362.024	2.4	181012	stim_ON	8	0	1	1
364.934	n/a	182467	fixpoint_ON	4	n/a	n/a	n/a
365.444	2.4	182722	stim_ON	8	1	0.6	2
368.354	n/a	184177	fixpoint_ON	4	n/a	n/a	n/a
368.864	2.4	184432	stim_ON	8	0	0.6	3
371.774	n/a	185887	fixpoint_ON	4	n/a	n/a	n/a
372.284	2.4	186142	stim_ON	8	1	0.3	1
375.194	n/a	187597	fixpoint_ON	4	n/a	n/a	n/a
375.704	2.4	187852	stim_ON	8	0	0.3	2
378.614	n/a	189307	fixpoint_ON	4	n/a	n/a	n/a
379.126	2.4	189563	stim_ON	8	1	0	3
382.034	n/a	191017	fixpoint_ON	4	n/a	n/a	n/a
382.544	2.4	191272	stim_ON	8	0	0	1
388.625	n/a	194312.5	boundary	boundary	n/a	n/a	n/a
