onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.036	n/a	15518	surroundSuppB1_start	93	n/a	n/a	n/a
32.574	n/a	16287	fixpoint_ON	4	n/a	n/a	n/a
33.092	2.4	16546	stim_ON	8	1	0	2
36	n/a	18000	fixpoint_ON	4	n/a	n/a	n/a
36.51	2.4	18255	stim_ON	8	1	0.3	3
39.42	n/a	19710	fixpoint_ON	4	n/a	n/a	n/a
39.93	2.4	19965	stim_ON	8	1	0.6	1
42.84	n/a	21420	fixpoint_ON	4	n/a	n/a	n/a
43.35	2.4	21675	stim_ON	8	1	1	2
46.26	n/a	23130	fixpoint_ON	4	n/a	n/a	n/a
46.77	2.4	23385	stim_ON	8	1	0	3
49.68	n/a	24840	fixpoint_ON	4	n/a	n/a	n/a
50.19	2.4	25095	stim_ON	8	1	0.3	2
53.1	n/a	26550	fixpoint_ON	4	n/a	n/a	n/a
53.61	2.4	26805	stim_ON	8	1	0.6	1
56.52	n/a	28260	fixpoint_ON	4	n/a	n/a	n/a
57.03	2.4	28515	stim_ON	8	1	1	3
59.94	n/a	29970	fixpoint_ON	4	n/a	n/a	n/a
60.452	2.4	30226	stim_ON	8	1	0	2
63.36	n/a	31680	fixpoint_ON	4	n/a	n/a	n/a
63.872	2.4	31936	stim_ON	8	1	0.3	3
66.78	n/a	33390	fixpoint_ON	4	n/a	n/a	n/a
67.29	2.4	33645	stim_ON	8	1	0.6	1
70.2	n/a	35100	fixpoint_ON	4	n/a	n/a	n/a
70.712	2.4	35356	stim_ON	8	1	1	2
73.62	n/a	36810	fixpoint_ON	4	n/a	n/a	n/a
74.13	2.4	37065	stim_ON	8	0	0	3
77.04	n/a	38520	fixpoint_ON	4	n/a	n/a	n/a
77.55	2.4	38775	stim_ON	8	0	0.3	1
80.46	n/a	40230	fixpoint_ON	4	n/a	n/a	n/a
80.972	2.4	40486	stim_ON	8	0	0.6	2
83.88	n/a	41940	fixpoint_ON	4	n/a	n/a	n/a
84.392	2.4	42196	stim_ON	8	0	1	3
87.3	n/a	43650	fixpoint_ON	4	n/a	n/a	n/a
87.812	2.4	43906	stim_ON	8	1	1	1
90.72	n/a	45360	fixpoint_ON	4	n/a	n/a	n/a
91.232	2.4	45616	stim_ON	8	1	0.6	3
94.14	n/a	47070	fixpoint_ON	4	n/a	n/a	n/a
94.652	2.4	47326	stim_ON	8	1	0.3	2
97.56	n/a	48780	fixpoint_ON	4	n/a	n/a	n/a
98.072	2.4	49036	stim_ON	8	1	0	1
100.98	n/a	50490	fixpoint_ON	4	n/a	n/a	n/a
101.492	2.4	50746	stim_ON	8	1	1	1
104.4	n/a	52200	fixpoint_ON	4	n/a	n/a	n/a
104.912	2.4	52456	stim_ON	8	1	0.6	2
