onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.572	n/a	73786	fixpoint_ON	4	n/a	n/a	n/a
148.082	2.4	74041	stim_ON	8	1	1	3
150.992	n/a	75496	fixpoint_ON	4	n/a	n/a	n/a
151.502	2.4	75751	stim_ON	8	1	1	1
154.412	n/a	77206	fixpoint_ON	4	n/a	n/a	n/a
154.922	2.4	77461	stim_ON	8	1	0.6	2
157.832	n/a	78916	fixpoint_ON	4	n/a	n/a	n/a
158.342	2.4	79171	stim_ON	8	1	0.3	3
161.254	n/a	80627	fixpoint_ON	4	n/a	n/a	n/a
161.762	2.4	80881	stim_ON	8	1	0	1
164.674	n/a	82337	fixpoint_ON	4	n/a	n/a	n/a
165.184	2.4	82592	stim_ON	8	1	1	1
168.094	n/a	84047	fixpoint_ON	4	n/a	n/a	n/a
168.604	2.4	84302	stim_ON	8	1	0.6	3
171.514	n/a	85757	fixpoint_ON	4	n/a	n/a	n/a
172.024	2.4	86012	stim_ON	8	1	0.3	2
174.934	n/a	87467	fixpoint_ON	4	n/a	n/a	n/a
175.444	2.4	87722	stim_ON	8	1	0	1
178.354	n/a	89177	fixpoint_ON	4	n/a	n/a	n/a
178.864	2.4	89432	stim_ON	8	0	0	3
181.774	n/a	90887	fixpoint_ON	4	n/a	n/a	n/a
182.284	2.4	91142	stim_ON	8	0	0.3	1
185.194	n/a	92597	fixpoint_ON	4	n/a	n/a	n/a
185.704	2.4	92852	stim_ON	8	0	0.6	2
188.614	n/a	94307	fixpoint_ON	4	n/a	n/a	n/a
189.124	2.4	94562	stim_ON	8	0	1	3
192.034	n/a	96017	fixpoint_ON	4	n/a	n/a	n/a
192.544	2.4	96272	stim_ON	8	1	0	1
195.454	n/a	97727	fixpoint_ON	4	n/a	n/a	n/a
195.964	2.4	97982	stim_ON	8	1	0.3	2
198.874	n/a	99437	fixpoint_ON	4	n/a	n/a	n/a
199.384	2.4	99692	stim_ON	8	1	0.6	3
202.294	n/a	101147	fixpoint_ON	4	n/a	n/a	n/a
202.804	2.4	101402	stim_ON	8	1	1	1
205.714	n/a	102857	fixpoint_ON	4	n/a	n/a	n/a
206.224	2.4	103112	stim_ON	8	1	0	2
209.134	n/a	104567	fixpoint_ON	4	n/a	n/a	n/a
209.644	2.4	104822	stim_ON	8	1	0.3	1
212.554	n/a	106277	fixpoint_ON	4	n/a	n/a	n/a
213.064	2.4	106532	stim_ON	8	1	0.6	3
215.974	n/a	107987	fixpoint_ON	4	n/a	n/a	n/a
216.484	2.4	108242	stim_ON	8	1	1	2
219.394	n/a	109697	fixpoint_ON	4	n/a	n/a	n/a
219.904	2.4	109952	stim_ON	8	1	0	1
222.816	n/a	111408	fixpoint_ON	4	n/a	n/a	n/a
223.326	2.4	111663	stim_ON	8	1	0.3	2
226.236	n/a	113118	fixpoint_ON	4	n/a	n/a	n/a
226.746	2.4	113373	stim_ON	8	1	0.6	3
229.656	n/a	114828	fixpoint_ON	4	n/a	n/a	n/a
230.166	2.4	115083	stim_ON	8	1	1	1
233.076	n/a	116538	fixpoint_ON	4	n/a	n/a	n/a
233.586	2.4	116793	stim_ON	8	1	1	3
236.496	n/a	118248	fixpoint_ON	4	n/a	n/a	n/a
237.006	2.4	118503	stim_ON	8	0	1	1
239.916	n/a	119958	fixpoint_ON	4	n/a	n/a	n/a
240.426	2.4	120213	stim_ON	8	1	0.6	2
243.336	n/a	121668	fixpoint_ON	4	n/a	n/a	n/a
243.846	2.4	121923	stim_ON	8	0	0.6	3
246.756	n/a	123378	fixpoint_ON	4	n/a	n/a	n/a
247.266	2.4	123633	stim_ON	8	1	0.3	1
250.176	n/a	125088	fixpoint_ON	4	n/a	n/a	n/a
250.686	2.4	125343	stim_ON	8	0	0.3	2
253.596	n/a	126798	fixpoint_ON	4	n/a	n/a	n/a
254.106	2.4	127053	stim_ON	8	1	0	3
257.016	n/a	128508	fixpoint_ON	4	n/a	n/a	n/a
257.526	2.4	128763	stim_ON	8	0	0	1
263.583	n/a	131791.5	boundary	boundary	n/a	n/a	n/a
