onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.134	n/a	19067	contrastChangeB1_start	94	n/a
44.156	n/a	22078	contrastTrial_start	5	n/a
46.97	n/a	23485	right_target	9	n/a
49.26	n/a	24630	left_buttonPress	12	sad_face
49.37	n/a	24685	contrastTrial_start	5	n/a
52.17	n/a	26085	right_target	9	n/a
54.57	n/a	27285	contrastTrial_start	5	n/a
54.82	n/a	27410	left_buttonPress	12	non_target
55.26	n/a	27630	right_buttonPress	13	non_target
58.97	n/a	29485	right_target	9	n/a
61.05	n/a	30525	right_buttonPress	13	smiley_face
61.37	n/a	30685	contrastTrial_start	5	n/a
67.37	n/a	33685	right_target	9	n/a
69.36	n/a	34680	right_buttonPress	13	smiley_face
69.77	n/a	34885	contrastTrial_start	5	n/a
72.57	n/a	36285	left_target	8	n/a
74.972	n/a	37486	contrastTrial_start	5	n/a
77.77	n/a	38885	right_target	9	n/a
80	n/a	40000	right_buttonPress	13	smiley_face
80.17	n/a	40085	contrastTrial_start	5	n/a
84.57	n/a	42285	right_target	9	n/a
86.37	n/a	43185	left_buttonPress	12	sad_face
86.73	n/a	43365	right_buttonPress	13	non_target
86.97	n/a	43485	contrastTrial_start	5	n/a
91.37	n/a	45685	left_target	8	n/a
93.6	n/a	46800	left_buttonPress	12	smiley_face
93.77	n/a	46885	contrastTrial_start	5	n/a
98.172	n/a	49086	left_target	8	n/a
99.992	n/a	49996	left_buttonPress	12	smiley_face
100.572	n/a	50286	contrastTrial_start	5	n/a
104.972	n/a	52486	right_target	9	n/a
106.542	n/a	53271	right_buttonPress	13	smiley_face
107.372	n/a	53686	contrastTrial_start	5	n/a
113.372	n/a	56686	left_target	8	n/a
115.122	n/a	57561	left_buttonPress	12	smiley_face
115.772	n/a	57886	contrastTrial_start	5	n/a
118.572	n/a	59286	left_target	8	n/a
120.322	n/a	60161	left_buttonPress	12	smiley_face
120.972	n/a	60486	contrastTrial_start	5	n/a
126.972	n/a	63486	left_target	8	n/a
128.542	n/a	64271	left_buttonPress	12	smiley_face
129.372	n/a	64686	contrastTrial_start	5	n/a
133.772	n/a	66886	left_target	8	n/a
135.642	n/a	67821	left_buttonPress	12	smiley_face
136.172	n/a	68086	contrastTrial_start	5	n/a
138.972	n/a	69486	left_target	8	n/a
140.782	n/a	70391	left_buttonPress	12	smiley_face
141.372	n/a	70686	contrastTrial_start	5	n/a
147.372	n/a	73686	left_target	8	n/a
149.522	n/a	74761	left_buttonPress	12	smiley_face
149.772	n/a	74886	contrastTrial_start	5	n/a
154.174	n/a	77087	right_target	9	n/a
155.954	n/a	77977	right_buttonPress	13	smiley_face
156.572	n/a	78286	contrastTrial_start	5	n/a
162.574	n/a	81287	right_target	9	n/a
164.324	n/a	82162	right_buttonPress	13	smiley_face
164.974	n/a	82487	contrastTrial_start	5	n/a
170.974	n/a	85487	right_target	9	n/a
172.754	n/a	86377	right_buttonPress	13	smiley_face
173.374	n/a	86687	contrastTrial_start	5	n/a
176.174	n/a	88087	left_target	8	n/a
178.074	n/a	89037	left_buttonPress	12	smiley_face
178.574	n/a	89287	contrastTrial_start	5	n/a
184.574	n/a	92287	left_target	8	n/a
186.034	n/a	93017	left_buttonPress	12	smiley_face
186.974	n/a	93487	contrastTrial_start	5	n/a
191.374	n/a	95687	left_target	8	n/a
193.564	n/a	96782	left_buttonPress	12	smiley_face
193.774	n/a	96887	contrastTrial_start	5	n/a
196.574	n/a	98287	right_target	9	n/a
198.854	n/a	99427	right_buttonPress	13	smiley_face
198.976	n/a	99488	contrastTrial_start	5	n/a
204.976	n/a	102488	right_target	9	n/a
206.704	n/a	103352	right_buttonPress	13	smiley_face
207.376	n/a	103688	contrastTrial_start	5	n/a
208.454	n/a	104227	right_buttonPress	13	non_target
213.89	n/a	106945	break cnt	break cnt	n/a
242.664	n/a	121332	9999	9999	n/a
245.73	n/a	122865	video_start	82	n/a
325.848	n/a	162924	9999	9999	n/a
