onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.5	n/a	18750	contrastChangeB2_start	95	n/a
43.2	n/a	21600	contrastTrial_start	5	n/a
46.002	n/a	23001	right_target	9	n/a
47.83	n/a	23915	right_buttonPress	13	smiley_face
48.402	n/a	24201	contrastTrial_start	5	n/a
51.2	n/a	25600	left_target	8	n/a
52.64	n/a	26320	left_buttonPress	12	smiley_face
53.6	n/a	26800	contrastTrial_start	5	n/a
59.6	n/a	29800	right_target	9	n/a
60.86	n/a	30430	right_buttonPress	13	smiley_face
62	n/a	31000	contrastTrial_start	5	n/a
68.002	n/a	34001	left_target	8	n/a
69.732	n/a	34866	left_buttonPress	12	smiley_face
70.4	n/a	35200	contrastTrial_start	5	n/a
76.402	n/a	38201	right_target	9	n/a
78.522	n/a	39261	right_buttonPress	13	smiley_face
78.802	n/a	39401	contrastTrial_start	5	n/a
84.802	n/a	42401	left_target	8	n/a
86.132	n/a	43066	left_buttonPress	12	smiley_face
87.202	n/a	43601	contrastTrial_start	5	n/a
91.602	n/a	45801	left_target	8	n/a
93.652	n/a	46826	right_buttonPress	13	sad_face
94.002	n/a	47001	contrastTrial_start	5	n/a
94.202	n/a	47101	left_buttonPress	12	non_target
96.802	n/a	48401	right_target	9	n/a
98.462	n/a	49231	right_buttonPress	13	smiley_face
99.202	n/a	49601	contrastTrial_start	5	n/a
105.202	n/a	52601	right_target	9	n/a
107.052	n/a	53526	right_buttonPress	13	smiley_face
107.602	n/a	53801	contrastTrial_start	5	n/a
112.002	n/a	56001	right_target	9	n/a
114.402	n/a	57201	contrastTrial_start	5	n/a
115.092	n/a	57546	right_buttonPress	13	non_target
118.804	n/a	59402	right_target	9	n/a
120.594	n/a	60297	right_buttonPress	13	smiley_face
121.204	n/a	60602	contrastTrial_start	5	n/a
124.004	n/a	62002	right_target	9	n/a
125.874	n/a	62937	right_buttonPress	13	smiley_face
126.404	n/a	63202	contrastTrial_start	5	n/a
130.804	n/a	65402	left_target	8	n/a
132.484	n/a	66242	left_buttonPress	12	smiley_face
133.204	n/a	66602	contrastTrial_start	5	n/a
137.604	n/a	68802	right_target	9	n/a
139.414	n/a	69707	right_buttonPress	13	smiley_face
140.004	n/a	70002	contrastTrial_start	5	n/a
146.004	n/a	73002	right_target	9	n/a
147.814	n/a	73907	right_buttonPress	13	smiley_face
148.404	n/a	74202	contrastTrial_start	5	n/a
152.804	n/a	76402	right_target	9	n/a
154.504	n/a	77252	right_buttonPress	13	smiley_face
155.204	n/a	77602	contrastTrial_start	5	n/a
158.004	n/a	79002	right_target	9	n/a
160.404	n/a	80202	contrastTrial_start	5	n/a
161.584	n/a	80792	right_buttonPress	13	non_target
163.204	n/a	81602	left_target	8	n/a
164.924	n/a	82462	left_buttonPress	12	smiley_face
165.604	n/a	82802	contrastTrial_start	5	n/a
168.404	n/a	84202	left_target	8	n/a
170.004	n/a	85002	left_buttonPress	12	smiley_face
170.806	n/a	85403	contrastTrial_start	5	n/a
175.206	n/a	87603	left_target	8	n/a
176.686	n/a	88343	left_buttonPress	12	smiley_face
177.606	n/a	88803	contrastTrial_start	5	n/a
180.406	n/a	90203	left_target	8	n/a
182.466	n/a	91233	left_buttonPress	12	smiley_face
182.806	n/a	91403	contrastTrial_start	5	n/a
187.206	n/a	93603	left_target	8	n/a
189.086	n/a	94543	left_buttonPress	12	smiley_face
189.606	n/a	94803	contrastTrial_start	5	n/a
195.606	n/a	97803	left_target	8	n/a
197.446	n/a	98723	left_buttonPress	12	smiley_face
198.006	n/a	99003	contrastTrial_start	5	n/a
204.006	n/a	102003	left_target	8	n/a
205.286	n/a	102643	left_buttonPress	12	smiley_face
206.406	n/a	103203	contrastTrial_start	5	n/a
207.856	n/a	103928	left_buttonPress	12	non_target
212.794	n/a	106397	break cnt	break cnt	n/a
242.878	n/a	121439	9999	9999	n/a
