onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.178	n/a	62089	fixpoint_ON	4	n/a	n/a	n/a
124.688	2.4	62344	stim_ON	8	1	0.3	3
127.598	n/a	63799	fixpoint_ON	4	n/a	n/a	n/a
128.108	2.4	64054	stim_ON	8	0	0.3	1
131.018	n/a	65509	fixpoint_ON	4	n/a	n/a	n/a
131.528	2.4	65764	stim_ON	8	1	0.6	2
134.438	n/a	67219	fixpoint_ON	4	n/a	n/a	n/a
134.948	2.4	67474	stim_ON	8	0	0.6	3
137.858	n/a	68929	fixpoint_ON	4	n/a	n/a	n/a
138.368	2.4	69184	stim_ON	8	1	1	1
141.278	n/a	70639	fixpoint_ON	4	n/a	n/a	n/a
141.788	2.4	70894	stim_ON	8	0	1	2
144.698	n/a	72349	fixpoint_ON	4	n/a	n/a	n/a
145.208	2.4	72604	stim_ON	8	1	0	3
148.118	n/a	74059	fixpoint_ON	4	n/a	n/a	n/a
148.628	2.4	74314	stim_ON	8	1	0.3	1
151.538	n/a	75769	fixpoint_ON	4	n/a	n/a	n/a
152.048	2.4	76024	stim_ON	8	1	0.6	2
154.958	n/a	77479	fixpoint_ON	4	n/a	n/a	n/a
155.468	2.4	77734	stim_ON	8	1	1	3
158.378	n/a	79189	fixpoint_ON	4	n/a	n/a	n/a
158.888	2.4	79444	stim_ON	8	1	1	2
161.798	n/a	80899	fixpoint_ON	4	n/a	n/a	n/a
162.308	2.4	81154	stim_ON	8	1	0.6	1
165.218	n/a	82609	fixpoint_ON	4	n/a	n/a	n/a
165.728	2.4	82864	stim_ON	8	1	0.3	3
168.638	n/a	84319	fixpoint_ON	4	n/a	n/a	n/a
169.148	2.4	84574	stim_ON	8	1	0	2
172.058	n/a	86029	fixpoint_ON	4	n/a	n/a	n/a
172.568	2.4	86284	stim_ON	8	0	1	1
175.478	n/a	87739	fixpoint_ON	4	n/a	n/a	n/a
175.99	2.4	87995	stim_ON	8	0	0.6	2
178.898	n/a	89449	fixpoint_ON	4	n/a	n/a	n/a
179.41	2.4	89705	stim_ON	8	0	0.3	3
182.32	n/a	91160	fixpoint_ON	4	n/a	n/a	n/a
182.83	2.4	91415	stim_ON	8	0	0	1
185.74	n/a	92870	fixpoint_ON	4	n/a	n/a	n/a
186.25	2.4	93125	stim_ON	8	1	1	2
189.16	n/a	94580	fixpoint_ON	4	n/a	n/a	n/a
189.67	2.4	94835	stim_ON	8	1	0.6	3
192.58	n/a	96290	fixpoint_ON	4	n/a	n/a	n/a
193.09	2.4	96545	stim_ON	8	1	0.3	1
196	n/a	98000	fixpoint_ON	4	n/a	n/a	n/a
196.51	2.4	98255	stim_ON	8	1	0	2
199.42	n/a	99710	fixpoint_ON	4	n/a	n/a	n/a
199.93	2.4	99965	stim_ON	8	1	0	1
202.84	n/a	101420	fixpoint_ON	4	n/a	n/a	n/a
203.35	2.4	101675	stim_ON	8	1	0.3	3
206.26	n/a	103130	fixpoint_ON	4	n/a	n/a	n/a
206.77	2.4	103385	stim_ON	8	1	0.6	2
209.68	n/a	104840	fixpoint_ON	4	n/a	n/a	n/a
210.19	2.4	105095	stim_ON	8	1	1	1
213.1	n/a	106550	fixpoint_ON	4	n/a	n/a	n/a
213.61	2.4	106805	stim_ON	8	1	1	2
216.52	n/a	108260	fixpoint_ON	4	n/a	n/a	n/a
217.03	2.4	108515	stim_ON	8	1	0.6	3
219.94	n/a	109970	fixpoint_ON	4	n/a	n/a	n/a
220.452	2.4	110226	stim_ON	8	1	0.3	1
223.36	n/a	111680	fixpoint_ON	4	n/a	n/a	n/a
223.87	2.4	111935	stim_ON	8	1	0	2
226.78	n/a	113390	fixpoint_ON	4	n/a	n/a	n/a
227.29	2.4	113645	stim_ON	8	0	1	1
230.2	n/a	115100	fixpoint_ON	4	n/a	n/a	n/a
230.71	2.4	115355	stim_ON	8	1	1	2
233.622	n/a	116811	fixpoint_ON	4	n/a	n/a	n/a
234.132	2.4	117066	stim_ON	8	0	0.6	3
237.042	n/a	118521	fixpoint_ON	4	n/a	n/a	n/a
237.552	2.4	118776	stim_ON	8	1	0.6	1
240.462	n/a	120231	fixpoint_ON	4	n/a	n/a	n/a
240.972	2.4	120486	stim_ON	8	0	0.3	2
243.882	n/a	121941	fixpoint_ON	4	n/a	n/a	n/a
244.392	2.4	122196	stim_ON	8	1	0.3	3
247.302	n/a	123651	fixpoint_ON	4	n/a	n/a	n/a
247.812	2.4	123906	stim_ON	8	0	0	1
250.722	n/a	125361	fixpoint_ON	4	n/a	n/a	n/a
251.232	2.4	125616	stim_ON	8	1	0	2
257.186	n/a	128593	break cnt	break cnt	n/a	n/a	n/a
288.47	n/a	144235	9999	9999	n/a	n/a	n/a
