onset	duration	sample	value	event_code	feedback
184.206	n/a	92103	right_target	9	n/a
186.418	n/a	93209	right_buttonPress	13	smiley_face
186.608	n/a	93304	contrastTrial_start	5	n/a
190.998	n/a	95499	left_buttonPress	12	non_target
192.398	n/a	96199	left_buttonPress	12	non_target
192.608	n/a	96304	left_target	8	n/a
192.768	n/a	96384	right_buttonPress	13	sad_face
193.048	n/a	96524	left_buttonPress	12	non_target
193.528	n/a	96764	left_buttonPress	12	non_target
193.998	n/a	96999	left_buttonPress	12	non_target
194.478	n/a	97239	left_buttonPress	12	non_target
195.008	n/a	97504	contrastTrial_start	5	n/a
201.008	n/a	100504	right_target	9	n/a
203.408	n/a	101704	contrastTrial_start	5	n/a
209.738	n/a	104869	break cnt	break cnt	n/a
249.922	n/a	124961	9999	9999	n/a
