onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.484	n/a	110742	fixpoint_ON	4	n/a	n/a	n/a
221.994	2.4	110997	stim_ON	8	0	1	2
224.904	n/a	112452	fixpoint_ON	4	n/a	n/a	n/a
225.414	2.4	112707	stim_ON	8	1	1	3
228.324	n/a	114162	fixpoint_ON	4	n/a	n/a	n/a
228.834	2.4	114417	stim_ON	8	1	1	1
231.744	n/a	115872	fixpoint_ON	4	n/a	n/a	n/a
232.254	2.4	116127	stim_ON	8	1	0.6	2
235.164	n/a	117582	fixpoint_ON	4	n/a	n/a	n/a
235.674	2.4	117837	stim_ON	8	1	0.3	3
238.584	n/a	119292	fixpoint_ON	4	n/a	n/a	n/a
239.094	2.4	119547	stim_ON	8	1	0	1
242.004	n/a	121002	fixpoint_ON	4	n/a	n/a	n/a
242.514	2.4	121257	stim_ON	8	1	1	1
245.424	n/a	122712	fixpoint_ON	4	n/a	n/a	n/a
245.934	2.4	122967	stim_ON	8	1	0.6	3
248.844	n/a	124422	fixpoint_ON	4	n/a	n/a	n/a
249.354	2.4	124677	stim_ON	8	1	0.3	2
252.264	n/a	126132	fixpoint_ON	4	n/a	n/a	n/a
252.774	2.4	126387	stim_ON	8	1	0	1
255.684	n/a	127842	fixpoint_ON	4	n/a	n/a	n/a
256.194	2.4	128097	stim_ON	8	0	0	3
259.104	n/a	129552	fixpoint_ON	4	n/a	n/a	n/a
259.614	2.4	129807	stim_ON	8	0	0.3	1
262.526	n/a	131263	fixpoint_ON	4	n/a	n/a	n/a
263.036	2.4	131518	stim_ON	8	0	0.6	2
265.946	n/a	132973	fixpoint_ON	4	n/a	n/a	n/a
266.456	2.4	133228	stim_ON	8	0	1	3
269.366	n/a	134683	fixpoint_ON	4	n/a	n/a	n/a
269.876	2.4	134938	stim_ON	8	1	0	1
272.786	n/a	136393	fixpoint_ON	4	n/a	n/a	n/a
273.296	2.4	136648	stim_ON	8	1	0.3	2
276.206	n/a	138103	fixpoint_ON	4	n/a	n/a	n/a
276.716	2.4	138358	stim_ON	8	1	0.6	3
279.626	n/a	139813	fixpoint_ON	4	n/a	n/a	n/a
280.136	2.4	140068	stim_ON	8	1	1	1
283.056	n/a	141528	fixpoint_ON	4	n/a	n/a	n/a
283.566	2.4	141783	stim_ON	8	1	0	2
286.476	n/a	143238	fixpoint_ON	4	n/a	n/a	n/a
286.986	2.4	143493	stim_ON	8	1	0.3	1
289.896	n/a	144948	fixpoint_ON	4	n/a	n/a	n/a
290.406	2.4	145203	stim_ON	8	1	0.6	3
293.316	n/a	146658	fixpoint_ON	4	n/a	n/a	n/a
293.826	2.4	146913	stim_ON	8	1	1	2
296.736	n/a	148368	fixpoint_ON	4	n/a	n/a	n/a
297.246	2.4	148623	stim_ON	8	1	0	1
300.156	n/a	150078	fixpoint_ON	4	n/a	n/a	n/a
300.666	2.4	150333	stim_ON	8	1	0.3	2
303.576	n/a	151788	fixpoint_ON	4	n/a	n/a	n/a
304.086	2.4	152043	stim_ON	8	1	0.6	3
306.996	n/a	153498	fixpoint_ON	4	n/a	n/a	n/a
307.506	2.4	153753	stim_ON	8	1	1	1
310.416	n/a	155208	fixpoint_ON	4	n/a	n/a	n/a
310.926	2.4	155463	stim_ON	8	1	1	3
313.836	n/a	156918	fixpoint_ON	4	n/a	n/a	n/a
314.346	2.4	157173	stim_ON	8	0	1	1
317.256	n/a	158628	fixpoint_ON	4	n/a	n/a	n/a
317.766	2.4	158883	stim_ON	8	1	0.6	2
320.678	n/a	160339	fixpoint_ON	4	n/a	n/a	n/a
321.188	2.4	160594	stim_ON	8	0	0.6	3
324.098	n/a	162049	fixpoint_ON	4	n/a	n/a	n/a
324.608	2.4	162304	stim_ON	8	1	0.3	1
327.518	n/a	163759	fixpoint_ON	4	n/a	n/a	n/a
328.028	2.4	164014	stim_ON	8	0	0.3	2
330.938	n/a	165469	fixpoint_ON	4	n/a	n/a	n/a
331.448	2.4	165724	stim_ON	8	1	0	3
334.358	n/a	167179	fixpoint_ON	4	n/a	n/a	n/a
334.868	2.4	167434	stim_ON	8	0	0	1
340.829	n/a	170414.5	boundary	boundary	n/a	n/a	n/a
