onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.532	n/a	66766	fixpoint_ON	4	n/a	n/a	n/a
134.042	2.4	67021	stim_ON	8	1	0.6	2
136.952	n/a	68476	fixpoint_ON	4	n/a	n/a	n/a
137.462	2.4	68731	stim_ON	8	1	0.3	3
140.372	n/a	70186	fixpoint_ON	4	n/a	n/a	n/a
140.882	2.4	70441	stim_ON	8	1	0	1
143.792	n/a	71896	fixpoint_ON	4	n/a	n/a	n/a
144.302	2.4	72151	stim_ON	8	0	0	2
147.212	n/a	73606	fixpoint_ON	4	n/a	n/a	n/a
147.722	2.4	73861	stim_ON	8	1	0	3
150.632	n/a	75316	fixpoint_ON	4	n/a	n/a	n/a
151.142	2.4	75571	stim_ON	8	0	0.3	1
154.052	n/a	77026	fixpoint_ON	4	n/a	n/a	n/a
154.562	2.4	77281	stim_ON	8	1	0.3	2
157.472	n/a	78736	fixpoint_ON	4	n/a	n/a	n/a
157.982	2.4	78991	stim_ON	8	0	0.6	3
160.892	n/a	80446	fixpoint_ON	4	n/a	n/a	n/a
161.402	2.4	80701	stim_ON	8	1	0.6	1
164.312	n/a	82156	fixpoint_ON	4	n/a	n/a	n/a
164.822	2.4	82411	stim_ON	8	0	1	2
167.732	n/a	83866	fixpoint_ON	4	n/a	n/a	n/a
168.244	2.4	84122	stim_ON	8	1	1	3
171.152	n/a	85576	fixpoint_ON	4	n/a	n/a	n/a
171.664	2.4	85832	stim_ON	8	1	1	1
174.572	n/a	87286	fixpoint_ON	4	n/a	n/a	n/a
175.084	2.4	87542	stim_ON	8	1	0.6	2
177.992	n/a	88996	fixpoint_ON	4	n/a	n/a	n/a
178.504	2.4	89252	stim_ON	8	1	0.3	3
181.414	n/a	90707	fixpoint_ON	4	n/a	n/a	n/a
181.924	2.4	90962	stim_ON	8	1	0	1
184.834	n/a	92417	fixpoint_ON	4	n/a	n/a	n/a
185.344	2.4	92672	stim_ON	8	1	1	1
188.254	n/a	94127	fixpoint_ON	4	n/a	n/a	n/a
188.764	2.4	94382	stim_ON	8	1	0.6	3
191.744	n/a	95872	fixpoint_ON	4	n/a	n/a	n/a
192.254	2.4	96127	stim_ON	8	1	0.3	2
195.164	n/a	97582	fixpoint_ON	4	n/a	n/a	n/a
195.674	2.4	97837	stim_ON	8	1	0	1
198.584	n/a	99292	fixpoint_ON	4	n/a	n/a	n/a
199.094	2.4	99547	stim_ON	8	0	0	3
202.004	n/a	101002	fixpoint_ON	4	n/a	n/a	n/a
202.514	2.4	101257	stim_ON	8	0	0.3	1
205.424	n/a	102712	fixpoint_ON	4	n/a	n/a	n/a
205.934	2.4	102967	stim_ON	8	0	0.6	2
208.844	n/a	104422	fixpoint_ON	4	n/a	n/a	n/a
209.354	2.4	104677	stim_ON	8	0	1	3
212.264	n/a	106132	fixpoint_ON	4	n/a	n/a	n/a
212.774	2.4	106387	stim_ON	8	1	0	1
215.684	n/a	107842	fixpoint_ON	4	n/a	n/a	n/a
216.194	2.4	108097	stim_ON	8	1	0.3	2
219.104	n/a	109552	fixpoint_ON	4	n/a	n/a	n/a
219.614	2.4	109807	stim_ON	8	1	0.6	3
222.524	n/a	111262	fixpoint_ON	4	n/a	n/a	n/a
223.034	2.4	111517	stim_ON	8	1	1	1
225.944	n/a	112972	fixpoint_ON	4	n/a	n/a	n/a
226.456	2.4	113228	stim_ON	8	1	0	2
229.364	n/a	114682	fixpoint_ON	4	n/a	n/a	n/a
229.876	2.4	114938	stim_ON	8	1	0.3	1
232.784	n/a	116392	fixpoint_ON	4	n/a	n/a	n/a
233.296	2.4	116648	stim_ON	8	1	0.6	3
236.206	n/a	118103	fixpoint_ON	4	n/a	n/a	n/a
236.716	2.4	118358	stim_ON	8	1	1	2
239.626	n/a	119813	fixpoint_ON	4	n/a	n/a	n/a
240.136	2.4	120068	stim_ON	8	1	0	1
243.046	n/a	121523	fixpoint_ON	4	n/a	n/a	n/a
243.556	2.4	121778	stim_ON	8	1	0.3	2
246.466	n/a	123233	fixpoint_ON	4	n/a	n/a	n/a
246.976	2.4	123488	stim_ON	8	1	0.6	3
249.886	n/a	124943	fixpoint_ON	4	n/a	n/a	n/a
250.396	2.4	125198	stim_ON	8	1	1	1
253.306	n/a	126653	fixpoint_ON	4	n/a	n/a	n/a
253.816	2.4	126908	stim_ON	8	1	1	3
256.726	n/a	128363	fixpoint_ON	4	n/a	n/a	n/a
257.236	2.4	128618	stim_ON	8	0	1	1
260.146	n/a	130073	fixpoint_ON	4	n/a	n/a	n/a
260.656	2.4	130328	stim_ON	8	1	0.6	2
263.566	n/a	131783	fixpoint_ON	4	n/a	n/a	n/a
264.076	2.4	132038	stim_ON	8	0	0.6	3
266.986	n/a	133493	fixpoint_ON	4	n/a	n/a	n/a
267.496	2.4	133748	stim_ON	8	1	0.3	1
270.406	n/a	135203	fixpoint_ON	4	n/a	n/a	n/a
270.916	2.4	135458	stim_ON	8	0	0.3	2
273.826	n/a	136913	fixpoint_ON	4	n/a	n/a	n/a
274.336	2.4	137168	stim_ON	8	1	0	3
277.246	n/a	138623	fixpoint_ON	4	n/a	n/a	n/a
277.756	2.4	138878	stim_ON	8	0	0	1
283.733	n/a	141866.5	boundary	boundary	n/a	n/a	n/a
