onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
132.286	n/a	66143	contrastChangeB2_start	95	n/a
137.976	n/a	68988	contrastTrial_start	5	n/a
140.778	n/a	70389	right_target	9	n/a
142.618	n/a	71309	right_buttonPress	13	smiley_face
143.18	n/a	71590	contrastTrial_start	5	n/a
145.978	n/a	72989	left_target	8	n/a
147.738	n/a	73869	left_buttonPress	12	smiley_face
148.378	n/a	74189	contrastTrial_start	5	n/a
154.378	n/a	77189	right_target	9	n/a
156.388	n/a	78194	right_buttonPress	13	smiley_face
156.778	n/a	78389	contrastTrial_start	5	n/a
162.778	n/a	81389	left_target	8	n/a
164.548	n/a	82274	left_buttonPress	12	smiley_face
165.178	n/a	82589	contrastTrial_start	5	n/a
171.178	n/a	85589	right_target	9	n/a
172.798	n/a	86399	right_buttonPress	13	smiley_face
173.578	n/a	86789	contrastTrial_start	5	n/a
179.58	n/a	89790	left_target	8	n/a
181.188	n/a	90594	left_buttonPress	12	smiley_face
181.978	n/a	90989	contrastTrial_start	5	n/a
186.38	n/a	93190	left_target	8	n/a
187.83	n/a	93915	left_buttonPress	12	smiley_face
188.78	n/a	94390	contrastTrial_start	5	n/a
191.58	n/a	95790	right_target	9	n/a
193.98	n/a	96990	contrastTrial_start	5	n/a
199.98	n/a	99990	right_target	9	n/a
201.85	n/a	100925	right_buttonPress	13	smiley_face
202.38	n/a	101190	contrastTrial_start	5	n/a
206.78	n/a	103390	right_target	9	n/a
208.54	n/a	104270	right_buttonPress	13	smiley_face
209.18	n/a	104590	contrastTrial_start	5	n/a
213.58	n/a	106790	right_target	9	n/a
215.26	n/a	107630	right_buttonPress	13	smiley_face
215.98	n/a	107990	contrastTrial_start	5	n/a
218.78	n/a	109390	right_target	9	n/a
220.73	n/a	110365	right_buttonPress	13	smiley_face
221.18	n/a	110590	contrastTrial_start	5	n/a
225.58	n/a	112790	left_target	8	n/a
226.96	n/a	113480	left_buttonPress	12	smiley_face
227.98	n/a	113990	contrastTrial_start	5	n/a
232.38	n/a	116190	right_target	9	n/a
234.262	n/a	117131	right_buttonPress	13	smiley_face
234.782	n/a	117391	contrastTrial_start	5	n/a
240.782	n/a	120391	right_target	9	n/a
242.332	n/a	121166	right_buttonPress	13	smiley_face
243.182	n/a	121591	contrastTrial_start	5	n/a
247.582	n/a	123791	right_target	9	n/a
249.782	n/a	124891	right_buttonPress	13	smiley_face
249.982	n/a	124991	contrastTrial_start	5	n/a
252.782	n/a	126391	right_target	9	n/a
255.182	n/a	127591	contrastTrial_start	5	n/a
257.982	n/a	128991	left_target	8	n/a
259.692	n/a	129846	left_buttonPress	12	smiley_face
260.382	n/a	130191	contrastTrial_start	5	n/a
263.182	n/a	131591	left_target	8	n/a
264.822	n/a	132411	left_buttonPress	12	smiley_face
265.582	n/a	132791	contrastTrial_start	5	n/a
269.982	n/a	134991	left_target	8	n/a
271.622	n/a	135811	left_buttonPress	12	smiley_face
272.382	n/a	136191	contrastTrial_start	5	n/a
275.182	n/a	137591	left_target	8	n/a
276.802	n/a	138401	left_buttonPress	12	smiley_face
277.582	n/a	138791	contrastTrial_start	5	n/a
281.982	n/a	140991	left_target	8	n/a
283.872	n/a	141936	left_buttonPress	12	smiley_face
284.382	n/a	142191	contrastTrial_start	5	n/a
290.384	n/a	145192	left_target	8	n/a
292.264	n/a	146132	left_buttonPress	12	smiley_face
292.784	n/a	146392	contrastTrial_start	5	n/a
298.784	n/a	149392	left_target	8	n/a
301.184	n/a	150592	contrastTrial_start	5	n/a
301.444	n/a	150722	left_buttonPress	12	non_target
307.636	n/a	153818	break cnt	break cnt	n/a
339.254	n/a	169627	9999	9999	n/a
