onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.958	n/a	19979	contrastChangeB1_start	94	n/a
46.026	n/a	23013	contrastTrial_start	5	n/a
47.328	n/a	23664	left_buttonPress	12	non_target
48.848	n/a	24424	right_target	9	n/a
49.158	n/a	24579	right_buttonPress	13	smiley_face
50.098	n/a	25049	left_buttonPress	12	non_target
50.948	n/a	25474	right_buttonPress	13	non_target
51.248	n/a	25624	contrastTrial_start	5	n/a
54.048	n/a	27024	right_target	9	n/a
56.028	n/a	28014	right_buttonPress	13	smiley_face
56.448	n/a	28224	contrastTrial_start	5	n/a
60.848	n/a	30424	right_target	9	n/a
63.248	n/a	31624	contrastTrial_start	5	n/a
63.348	n/a	31674	right_buttonPress	13	non_target
64.128	n/a	32064	left_buttonPress	12	non_target
69.248	n/a	34624	right_target	9	n/a
71.648	n/a	35824	contrastTrial_start	5	n/a
71.798	n/a	35899	right_buttonPress	13	non_target
74.448	n/a	37224	left_target	8	n/a
76.638	n/a	38319	left_buttonPress	12	smiley_face
76.848	n/a	38424	contrastTrial_start	5	n/a
79.648	n/a	39824	right_target	9	n/a
81.678	n/a	40839	right_buttonPress	13	smiley_face
82.048	n/a	41024	contrastTrial_start	5	n/a
86.448	n/a	43224	right_target	9	n/a
88.058	n/a	44029	right_buttonPress	13	smiley_face
88.848	n/a	44424	contrastTrial_start	5	n/a
93.248	n/a	46624	left_target	8	n/a
95.168	n/a	47584	left_buttonPress	12	smiley_face
95.648	n/a	47824	contrastTrial_start	5	n/a
100.05	n/a	50025	left_target	8	n/a
101.81	n/a	50905	left_buttonPress	12	smiley_face
102.45	n/a	51225	contrastTrial_start	5	n/a
106.85	n/a	53425	right_target	9	n/a
108.36	n/a	54180	right_buttonPress	13	smiley_face
109.25	n/a	54625	contrastTrial_start	5	n/a
115.25	n/a	57625	left_target	8	n/a
115.68	n/a	57840	right_buttonPress	13	sad_face
117.34	n/a	58670	left_buttonPress	12	non_target
117.65	n/a	58825	contrastTrial_start	5	n/a
120.45	n/a	60225	left_target	8	n/a
122.33	n/a	61165	left_buttonPress	12	smiley_face
122.85	n/a	61425	contrastTrial_start	5	n/a
128.85	n/a	64425	left_target	8	n/a
130.52	n/a	65260	left_buttonPress	12	smiley_face
131.25	n/a	65625	contrastTrial_start	5	n/a
135.65	n/a	67825	left_target	8	n/a
137.28	n/a	68640	left_buttonPress	12	smiley_face
138.05	n/a	69025	contrastTrial_start	5	n/a
140.85	n/a	70425	left_target	8	n/a
142.97	n/a	71485	left_buttonPress	12	smiley_face
143.25	n/a	71625	contrastTrial_start	5	n/a
149.25	n/a	74625	left_target	8	n/a
151.46	n/a	75730	left_buttonPress	12	smiley_face
151.65	n/a	75825	contrastTrial_start	5	n/a
156.052	n/a	78026	right_target	9	n/a
158.452	n/a	79226	contrastTrial_start	5	n/a
164.452	n/a	82226	right_target	9	n/a
166.852	n/a	83426	contrastTrial_start	5	n/a
172.852	n/a	86426	right_target	9	n/a
175.022	n/a	87511	right_buttonPress	13	smiley_face
175.252	n/a	87626	contrastTrial_start	5	n/a
178.052	n/a	89026	left_target	8	n/a
180.122	n/a	90061	left_buttonPress	12	smiley_face
180.452	n/a	90226	contrastTrial_start	5	n/a
186.452	n/a	93226	left_target	8	n/a
188.712	n/a	94356	left_buttonPress	12	smiley_face
188.852	n/a	94426	contrastTrial_start	5	n/a
193.252	n/a	96626	left_target	8	n/a
195.112	n/a	97556	left_buttonPress	12	smiley_face
195.652	n/a	97826	contrastTrial_start	5	n/a
198.452	n/a	99226	right_target	9	n/a
200.672	n/a	100336	right_buttonPress	13	smiley_face
200.852	n/a	100426	contrastTrial_start	5	n/a
206.852	n/a	103426	right_target	9	n/a
208.984	n/a	104492	right_buttonPress	13	smiley_face
209.254	n/a	104627	contrastTrial_start	5	n/a
215.63	n/a	107815	break cnt	break cnt	n/a
385.206	n/a	192603	9999	9999	n/a
