onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.758	n/a	17379	contrastChangeB3_start	96	n/a
40.848	n/a	20424	contrastTrial_start	5	n/a
45.246	n/a	22623	left_target	8	n/a
46.946	n/a	23473	left_buttonPress	12	smiley_face
47.646	n/a	23823	contrastTrial_start	5	n/a
53.646	n/a	26823	left_target	8	n/a
55.256	n/a	27628	left_buttonPress	12	smiley_face
56.046	n/a	28023	contrastTrial_start	5	n/a
60.446	n/a	30223	right_target	9	n/a
61.776	n/a	30888	right_buttonPress	13	smiley_face
62.846	n/a	31423	contrastTrial_start	5	n/a
67.246	n/a	33623	left_target	8	n/a
68.788	n/a	34394	left_buttonPress	12	smiley_face
69.648	n/a	34824	contrastTrial_start	5	n/a
75.648	n/a	37824	right_target	9	n/a
77.178	n/a	38589	right_buttonPress	13	smiley_face
78.048	n/a	39024	contrastTrial_start	5	n/a
84.048	n/a	42024	right_target	9	n/a
85.558	n/a	42779	right_buttonPress	13	smiley_face
86.448	n/a	43224	contrastTrial_start	5	n/a
90.848	n/a	45424	left_target	8	n/a
92.168	n/a	46084	left_buttonPress	12	smiley_face
93.248	n/a	46624	contrastTrial_start	5	n/a
96.048	n/a	48024	right_target	9	n/a
97.258	n/a	48629	right_buttonPress	13	smiley_face
98.448	n/a	49224	contrastTrial_start	5	n/a
101.248	n/a	50624	right_target	9	n/a
103.008	n/a	51504	right_buttonPress	13	smiley_face
103.648	n/a	51824	contrastTrial_start	5	n/a
109.648	n/a	54824	left_target	8	n/a
111.368	n/a	55684	left_buttonPress	12	smiley_face
112.048	n/a	56024	contrastTrial_start	5	n/a
116.448	n/a	58224	left_target	8	n/a
118.188	n/a	59094	left_buttonPress	12	smiley_face
118.848	n/a	59424	contrastTrial_start	5	n/a
124.85	n/a	62425	left_target	8	n/a
126.458	n/a	63229	left_buttonPress	12	smiley_face
127.248	n/a	63624	contrastTrial_start	5	n/a
130.05	n/a	65025	left_target	8	n/a
132.02	n/a	66010	left_buttonPress	12	smiley_face
132.45	n/a	66225	contrastTrial_start	5	n/a
138.45	n/a	69225	right_target	9	n/a
140.06	n/a	70030	right_buttonPress	13	smiley_face
140.85	n/a	70425	contrastTrial_start	5	n/a
145.25	n/a	72625	right_target	9	n/a
146.18	n/a	73090	right_buttonPress	13	smiley_face
147.65	n/a	73825	contrastTrial_start	5	n/a
150.45	n/a	75225	left_target	8	n/a
152.2	n/a	76100	left_buttonPress	12	smiley_face
152.85	n/a	76425	contrastTrial_start	5	n/a
155.65	n/a	77825	right_target	9	n/a
157.81	n/a	78905	right_buttonPress	13	smiley_face
158.05	n/a	79025	contrastTrial_start	5	n/a
160.85	n/a	80425	left_target	8	n/a
162.53	n/a	81265	left_buttonPress	12	smiley_face
163.25	n/a	81625	contrastTrial_start	5	n/a
166.05	n/a	83025	left_target	8	n/a
167.4	n/a	83700	left_buttonPress	12	smiley_face
168.45	n/a	84225	contrastTrial_start	5	n/a
171.25	n/a	85625	right_target	9	n/a
172.61	n/a	86305	right_buttonPress	13	smiley_face
173.65	n/a	86825	contrastTrial_start	5	n/a
177.202	n/a	88601	right_buttonPress	13	non_target
178.05	n/a	89025	right_target	9	n/a
179.25	n/a	89625	right_buttonPress	13	smiley_face
180.452	n/a	90226	contrastTrial_start	5	n/a
184.85	n/a	92425	right_target	9	n/a
186.442	n/a	93221	right_buttonPress	13	smiley_face
187.252	n/a	93626	contrastTrial_start	5	n/a
189.762	n/a	94881	right_buttonPress	13	non_target
193.252	n/a	96626	left_target	8	n/a
195.372	n/a	97686	left_buttonPress	12	smiley_face
195.652	n/a	97826	contrastTrial_start	5	n/a
201.652	n/a	100826	right_target	9	n/a
203.132	n/a	101566	right_buttonPress	13	smiley_face
204.052	n/a	102026	contrastTrial_start	5	n/a
210.438	n/a	105219	break cnt	break cnt	n/a
247.468	n/a	123734	9999	9999	n/a
