onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
232.45	n/a	116225	fixpoint_ON	4	n/a	n/a	n/a
232.96	2.4	116480	stim_ON	8	1	0.3	3
235.872	n/a	117936	fixpoint_ON	4	n/a	n/a	n/a
236.382	2.4	118191	stim_ON	8	1	0	1
239.292	n/a	119646	fixpoint_ON	4	n/a	n/a	n/a
239.802	2.4	119901	stim_ON	8	1	1	1
242.712	n/a	121356	fixpoint_ON	4	n/a	n/a	n/a
243.222	2.4	121611	stim_ON	8	1	0.6	3
246.132	n/a	123066	fixpoint_ON	4	n/a	n/a	n/a
246.642	2.4	123321	stim_ON	8	1	0.3	2
249.552	n/a	124776	fixpoint_ON	4	n/a	n/a	n/a
250.062	2.4	125031	stim_ON	8	1	0	1
252.972	n/a	126486	fixpoint_ON	4	n/a	n/a	n/a
253.482	2.4	126741	stim_ON	8	0	0	3
256.392	n/a	128196	fixpoint_ON	4	n/a	n/a	n/a
256.902	2.4	128451	stim_ON	8	0	0.3	1
259.812	n/a	129906	fixpoint_ON	4	n/a	n/a	n/a
260.322	2.4	130161	stim_ON	8	0	0.6	2
263.232	n/a	131616	fixpoint_ON	4	n/a	n/a	n/a
263.742	2.4	131871	stim_ON	8	0	1	3
266.652	n/a	133326	fixpoint_ON	4	n/a	n/a	n/a
267.162	2.4	133581	stim_ON	8	1	0	1
270.072	n/a	135036	fixpoint_ON	4	n/a	n/a	n/a
270.582	2.4	135291	stim_ON	8	1	0.3	2
273.492	n/a	136746	fixpoint_ON	4	n/a	n/a	n/a
274.002	2.4	137001	stim_ON	8	1	0.6	3
276.912	n/a	138456	fixpoint_ON	4	n/a	n/a	n/a
277.422	2.4	138711	stim_ON	8	1	1	1
280.332	n/a	140166	fixpoint_ON	4	n/a	n/a	n/a
280.842	2.4	140421	stim_ON	8	1	0	2
283.752	n/a	141876	fixpoint_ON	4	n/a	n/a	n/a
284.262	2.4	142131	stim_ON	8	1	0.3	1
287.172	n/a	143586	fixpoint_ON	4	n/a	n/a	n/a
287.682	2.4	143841	stim_ON	8	1	0.6	3
290.592	n/a	145296	fixpoint_ON	4	n/a	n/a	n/a
291.102	2.4	145551	stim_ON	8	1	1	2
294.014	n/a	147007	fixpoint_ON	4	n/a	n/a	n/a
294.524	2.4	147262	stim_ON	8	1	0	1
297.434	n/a	148717	fixpoint_ON	4	n/a	n/a	n/a
297.944	2.4	148972	stim_ON	8	1	0.3	2
300.854	n/a	150427	fixpoint_ON	4	n/a	n/a	n/a
301.364	2.4	150682	stim_ON	8	1	0.6	3
304.274	n/a	152137	fixpoint_ON	4	n/a	n/a	n/a
304.784	2.4	152392	stim_ON	8	1	1	1
307.694	n/a	153847	fixpoint_ON	4	n/a	n/a	n/a
308.204	2.4	154102	stim_ON	8	1	1	3
311.114	n/a	155557	fixpoint_ON	4	n/a	n/a	n/a
311.624	2.4	155812	stim_ON	8	0	1	1
314.534	n/a	157267	fixpoint_ON	4	n/a	n/a	n/a
315.044	2.4	157522	stim_ON	8	1	0.6	2
317.954	n/a	158977	fixpoint_ON	4	n/a	n/a	n/a
318.464	2.4	159232	stim_ON	8	0	0.6	3
321.374	n/a	160687	fixpoint_ON	4	n/a	n/a	n/a
321.884	2.4	160942	stim_ON	8	1	0.3	1
324.794	n/a	162397	fixpoint_ON	4	n/a	n/a	n/a
325.304	2.4	162652	stim_ON	8	0	0.3	2
328.214	n/a	164107	fixpoint_ON	4	n/a	n/a	n/a
328.724	2.4	164362	stim_ON	8	1	0	3
331.634	n/a	165817	fixpoint_ON	4	n/a	n/a	n/a
332.144	2.4	166072	stim_ON	8	0	0	1
338.125	n/a	169062.5	boundary	boundary	n/a	n/a	n/a
