onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.984	n/a	15992	surroundSuppB1_start	93	n/a	n/a	n/a
33.524	n/a	16762	fixpoint_ON	4	n/a	n/a	n/a
34.042	2.4	17021	stim_ON	8	1	0	2
36.95	n/a	18475	fixpoint_ON	4	n/a	n/a	n/a
37.46	2.4	18730	stim_ON	8	1	0.3	3
40.37	n/a	20185	fixpoint_ON	4	n/a	n/a	n/a
40.88	2.4	20440	stim_ON	8	1	0.6	1
43.79	n/a	21895	fixpoint_ON	4	n/a	n/a	n/a
44.3	2.4	22150	stim_ON	8	1	1	2
47.21	n/a	23605	fixpoint_ON	4	n/a	n/a	n/a
47.72	2.4	23860	stim_ON	8	1	0	3
50.63	n/a	25315	fixpoint_ON	4	n/a	n/a	n/a
51.14	2.4	25570	stim_ON	8	1	0.3	2
54.05	n/a	27025	fixpoint_ON	4	n/a	n/a	n/a
54.56	2.4	27280	stim_ON	8	1	0.6	1
57.47	n/a	28735	fixpoint_ON	4	n/a	n/a	n/a
57.98	2.4	28990	stim_ON	8	1	1	3
60.89	n/a	30445	fixpoint_ON	4	n/a	n/a	n/a
61.4	2.4	30700	stim_ON	8	1	0	2
64.31	n/a	32155	fixpoint_ON	4	n/a	n/a	n/a
64.82	2.4	32410	stim_ON	8	1	0.3	3
67.728	n/a	33864	fixpoint_ON	4	n/a	n/a	n/a
68.24	2.4	34120	stim_ON	8	1	0.6	1
71.15	n/a	35575	fixpoint_ON	4	n/a	n/a	n/a
71.66	2.4	35830	stim_ON	8	1	1	2
74.568	n/a	37284	fixpoint_ON	4	n/a	n/a	n/a
75.08	2.4	37540	stim_ON	8	0	0	3
77.988	n/a	38994	fixpoint_ON	4	n/a	n/a	n/a
78.5	2.4	39250	stim_ON	8	0	0.3	1
81.408	n/a	40704	fixpoint_ON	4	n/a	n/a	n/a
81.92	2.4	40960	stim_ON	8	0	0.6	2
84.828	n/a	42414	fixpoint_ON	4	n/a	n/a	n/a
85.34	2.4	42670	stim_ON	8	0	1	3
88.248	n/a	44124	fixpoint_ON	4	n/a	n/a	n/a
88.76	2.4	44380	stim_ON	8	1	1	1
91.668	n/a	45834	fixpoint_ON	4	n/a	n/a	n/a
92.18	2.4	46090	stim_ON	8	1	0.6	3
95.088	n/a	47544	fixpoint_ON	4	n/a	n/a	n/a
