onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
99.218	n/a	49609	contrastChangeB3_start	96	n/a
104.914	n/a	52457	contrastTrial_start	5	n/a
109.316	n/a	54658	left_target	8	n/a
111.226	n/a	55613	left_buttonPress	12	smiley_face
111.716	n/a	55858	contrastTrial_start	5	n/a
117.716	n/a	58858	left_target	8	n/a
119.696	n/a	59848	left_buttonPress	12	smiley_face
120.116	n/a	60058	contrastTrial_start	5	n/a
124.516	n/a	62258	right_target	9	n/a
126.366	n/a	63183	right_buttonPress	13	smiley_face
126.916	n/a	63458	contrastTrial_start	5	n/a
131.316	n/a	65658	left_target	8	n/a
133.716	n/a	66858	contrastTrial_start	5	n/a
139.714	n/a	69857	right_target	9	n/a
142.116	n/a	71058	contrastTrial_start	5	n/a
148.114	n/a	74057	right_target	9	n/a
150.384	n/a	75192	left_buttonPress	12	sad_face
150.524	n/a	75262	contrastTrial_start	5	n/a
154.924	n/a	77462	left_target	8	n/a
157.324	n/a	78662	contrastTrial_start	5	n/a
157.404	n/a	78702	right_buttonPress	13	non_target
160.124	n/a	80062	right_target	9	n/a
162.524	n/a	81262	contrastTrial_start	5	n/a
165.324	n/a	82662	right_target	9	n/a
167.724	n/a	83862	contrastTrial_start	5	n/a
173.724	n/a	86862	left_target	8	n/a
176.124	n/a	88062	contrastTrial_start	5	n/a
177.054	n/a	88527	right_buttonPress	13	non_target
180.524	n/a	90262	left_target	8	n/a
182.814	n/a	91407	right_buttonPress	13	sad_face
182.924	n/a	91462	contrastTrial_start	5	n/a
188.924	n/a	94462	left_target	8	n/a
191.324	n/a	95662	contrastTrial_start	5	n/a
194.124	n/a	97062	left_target	8	n/a
196.524	n/a	98262	contrastTrial_start	5	n/a
202.524	n/a	101262	right_target	9	n/a
204.874	n/a	102437	right_buttonPress	13	smiley_face
204.924	n/a	102462	contrastTrial_start	5	n/a
209.324	n/a	104662	right_target	9	n/a
211.724	n/a	105862	contrastTrial_start	5	n/a
212.284	n/a	106142	right_buttonPress	13	non_target
214.524	n/a	107262	left_target	8	n/a
216.414	n/a	108207	right_buttonPress	13	sad_face
216.924	n/a	108462	contrastTrial_start	5	n/a
219.724	n/a	109862	right_target	9	n/a
221.964	n/a	110982	left_buttonPress	12	sad_face
222.124	n/a	111062	contrastTrial_start	5	n/a
223.104	n/a	111552	right_buttonPress	13	non_target
224.004	n/a	112002	right_buttonPress	13	non_target
224.924	n/a	112462	left_target	8	n/a
227.324	n/a	113662	contrastTrial_start	5	n/a
230.124	n/a	115062	left_target	8	n/a
232.054	n/a	116027	right_buttonPress	13	sad_face
232.524	n/a	116262	contrastTrial_start	5	n/a
235.324	n/a	117662	right_target	9	n/a
236.974	n/a	118487	left_buttonPress	12	sad_face
237.724	n/a	118862	contrastTrial_start	5	n/a
242.124	n/a	121062	right_target	9	n/a
243.714	n/a	121857	right_buttonPress	13	smiley_face
244.524	n/a	122262	contrastTrial_start	5	n/a
248.922	n/a	124461	right_target	9	n/a
251.002	n/a	125501	right_buttonPress	13	smiley_face
251.322	n/a	125661	contrastTrial_start	5	n/a
257.322	n/a	128661	left_target	8	n/a
259.352	n/a	129676	left_buttonPress	12	smiley_face
259.722	n/a	129861	contrastTrial_start	5	n/a
265.722	n/a	132861	right_target	9	n/a
268.124	n/a	134062	contrastTrial_start	5	n/a
268.202	n/a	134101	right_buttonPress	13	non_target
269.882	n/a	134941	right_buttonPress	13	non_target
274.478	n/a	137239	break cnt	break cnt	n/a
302.402	n/a	151201	9999	9999	n/a
