onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.534	2.4	98267	stim_ON	8	1	0	2
199.446	n/a	99723	fixpoint_ON	4	n/a	n/a	n/a
199.956	2.4	99978	stim_ON	8	1	0	1
202.866	n/a	101433	fixpoint_ON	4	n/a	n/a	n/a
203.376	2.4	101688	stim_ON	8	1	0.3	3
206.286	n/a	103143	fixpoint_ON	4	n/a	n/a	n/a
206.796	2.4	103398	stim_ON	8	1	0.6	2
209.706	n/a	104853	fixpoint_ON	4	n/a	n/a	n/a
210.216	2.4	105108	stim_ON	8	1	1	1
213.126	n/a	106563	fixpoint_ON	4	n/a	n/a	n/a
213.636	2.4	106818	stim_ON	8	1	1	2
216.546	n/a	108273	fixpoint_ON	4	n/a	n/a	n/a
217.056	2.4	108528	stim_ON	8	1	0.6	3
219.966	n/a	109983	fixpoint_ON	4	n/a	n/a	n/a
220.476	2.4	110238	stim_ON	8	1	0.3	1
223.386	n/a	111693	fixpoint_ON	4	n/a	n/a	n/a
223.896	2.4	111948	stim_ON	8	1	0	2
226.806	n/a	113403	fixpoint_ON	4	n/a	n/a	n/a
227.316	2.4	113658	stim_ON	8	0	1	1
230.226	n/a	115113	fixpoint_ON	4	n/a	n/a	n/a
230.736	2.4	115368	stim_ON	8	1	1	2
233.646	n/a	116823	fixpoint_ON	4	n/a	n/a	n/a
234.156	2.4	117078	stim_ON	8	0	0.6	3
237.066	n/a	118533	fixpoint_ON	4	n/a	n/a	n/a
237.576	2.4	118788	stim_ON	8	1	0.6	1
240.486	n/a	120243	fixpoint_ON	4	n/a	n/a	n/a
240.996	2.4	120498	stim_ON	8	0	0.3	2
243.906	n/a	121953	fixpoint_ON	4	n/a	n/a	n/a
244.416	2.4	122208	stim_ON	8	1	0.3	3
247.326	n/a	123663	fixpoint_ON	4	n/a	n/a	n/a
247.836	2.4	123918	stim_ON	8	0	0	1
250.746	n/a	125373	fixpoint_ON	4	n/a	n/a	n/a
251.258	2.4	125629	stim_ON	8	1	0	2
257.232	n/a	128616	break cnt	break cnt	n/a	n/a	n/a
290.972	n/a	145486	9999	9999	n/a	n/a	n/a
