onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1457.27	n/a	728635	contrastChangeB1_start	94	n/a
1464.548	n/a	732274	contrastTrial_start	5	n/a
1467.354	n/a	733677	right_target	9	n/a
1469.184	n/a	734592	right_buttonPress	13	smiley_face
1469.754	n/a	734877	contrastTrial_start	5	n/a
1472.554	n/a	736277	right_target	9	n/a
1474.424	n/a	737212	right_buttonPress	13	smiley_face
1474.954	n/a	737477	contrastTrial_start	5	n/a
1479.264	n/a	739632	left_buttonPress	12	non_target
1479.354	n/a	739677	right_target	9	n/a
1480.984	n/a	740492	right_buttonPress	13	smiley_face
1481.754	n/a	740877	contrastTrial_start	5	n/a
1487.754	n/a	743877	right_target	9	n/a
1489.434	n/a	744717	right_buttonPress	13	smiley_face
1490.154	n/a	745077	contrastTrial_start	5	n/a
1492.954	n/a	746477	left_target	8	n/a
1494.994	n/a	747497	left_buttonPress	12	smiley_face
1495.354	n/a	747677	contrastTrial_start	5	n/a
1498.154	n/a	749077	right_target	9	n/a
1499.944	n/a	749972	right_buttonPress	13	smiley_face
1500.556	n/a	750278	contrastTrial_start	5	n/a
1504.956	n/a	752478	right_target	9	n/a
1506.556	n/a	753278	right_buttonPress	13	smiley_face
1507.356	n/a	753678	contrastTrial_start	5	n/a
1511.756	n/a	755878	left_target	8	n/a
1512.816	n/a	756408	left_buttonPress	12	smiley_face
1514.156	n/a	757078	contrastTrial_start	5	n/a
1518.556	n/a	759278	left_target	8	n/a
1520.016	n/a	760008	left_buttonPress	12	smiley_face
1520.956	n/a	760478	contrastTrial_start	5	n/a
1525.356	n/a	762678	right_target	9	n/a
1526.776	n/a	763388	right_buttonPress	13	smiley_face
1527.756	n/a	763878	contrastTrial_start	5	n/a
1533.756	n/a	766878	left_target	8	n/a
1535.106	n/a	767553	left_buttonPress	12	smiley_face
1536.156	n/a	768078	contrastTrial_start	5	n/a
1538.956	n/a	769478	left_target	8	n/a
1541.016	n/a	770508	left_buttonPress	12	smiley_face
1541.356	n/a	770678	contrastTrial_start	5	n/a
1547.356	n/a	773678	left_target	8	n/a
1548.346	n/a	774173	left_buttonPress	12	smiley_face
1549.736	n/a	774868	left_buttonPress	12	non_target
1549.756	n/a	774878	contrastTrial_start	5	n/a
1551.836	n/a	775918	right_buttonPress	13	non_target
1554.156	n/a	777078	left_target	8	n/a
1554.496	n/a	777248	right_buttonPress	13	sad_face
1555.936	n/a	777968	left_buttonPress	12	non_target
1556.556	n/a	778278	contrastTrial_start	5	n/a
1559.356	n/a	779678	left_target	8	n/a
1560.678	n/a	780339	left_buttonPress	12	smiley_face
1561.758	n/a	780879	contrastTrial_start	5	n/a
1567.758	n/a	783879	left_target	8	n/a
1568.688	n/a	784344	left_buttonPress	12	smiley_face
1570.158	n/a	785079	contrastTrial_start	5	n/a
1574.558	n/a	787279	right_target	9	n/a
1575.788	n/a	787894	right_buttonPress	13	smiley_face
1576.958	n/a	788479	contrastTrial_start	5	n/a
1582.958	n/a	791479	right_target	9	n/a
1585.098	n/a	792549	right_buttonPress	13	smiley_face
1585.358	n/a	792679	contrastTrial_start	5	n/a
1591.358	n/a	795679	right_target	9	n/a
1593.248	n/a	796624	right_buttonPress	13	smiley_face
1593.758	n/a	796879	contrastTrial_start	5	n/a
1596.558	n/a	798279	left_target	8	n/a
1598.248	n/a	799124	left_buttonPress	12	smiley_face
1598.958	n/a	799479	contrastTrial_start	5	n/a
1604.958	n/a	802479	left_target	8	n/a
1606.528	n/a	803264	left_buttonPress	12	smiley_face
1607.358	n/a	803679	contrastTrial_start	5	n/a
1611.758	n/a	805879	left_target	8	n/a
1613.64	n/a	806820	left_buttonPress	12	smiley_face
1614.16	n/a	807080	contrastTrial_start	5	n/a
1616.96	n/a	808480	right_target	9	n/a
1618.74	n/a	809370	right_buttonPress	13	smiley_face
1619.36	n/a	809680	contrastTrial_start	5	n/a
1625.36	n/a	812680	right_target	9	n/a
1627.06	n/a	813530	right_buttonPress	13	smiley_face
1627.76	n/a	813880	contrastTrial_start	5	n/a
1634.156	n/a	817078	break cnt	break cnt	n/a
1665.418	n/a	832709	9999	9999	n/a
