onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.272	n/a	36136	contrastChangeB3_start	96	n/a
78.058	n/a	39029	contrastTrial_start	5	n/a
82.456	n/a	41228	right_target	9	n/a
84.216	n/a	42108	right_buttonPress	13	smiley_face
84.856	n/a	42428	contrastTrial_start	5	n/a
90.856	n/a	45428	right_target	9	n/a
92.386	n/a	46193	right_buttonPress	13	smiley_face
93.256	n/a	46628	contrastTrial_start	5	n/a
97.656	n/a	48828	left_target	8	n/a
99.846	n/a	49923	left_buttonPress	12	smiley_face
100.056	n/a	50028	contrastTrial_start	5	n/a
106.066	n/a	53033	left_target	8	n/a
107.456	n/a	53728	left_buttonPress	12	smiley_face
108.466	n/a	54233	contrastTrial_start	5	n/a
112.868	n/a	56434	right_target	9	n/a
114.616	n/a	57308	right_buttonPress	13	smiley_face
115.266	n/a	57633	contrastTrial_start	5	n/a
121.266	n/a	60633	left_target	8	n/a
122.656	n/a	61328	left_buttonPress	12	smiley_face
123.668	n/a	61834	contrastTrial_start	5	n/a
129.668	n/a	64834	left_target	8	n/a
130.668	n/a	65334	left_buttonPress	12	smiley_face
132.068	n/a	66034	contrastTrial_start	5	n/a
136.468	n/a	68234	right_target	9	n/a
137.718	n/a	68859	right_buttonPress	13	smiley_face
138.868	n/a	69434	contrastTrial_start	5	n/a
141.668	n/a	70834	left_target	8	n/a
143.738	n/a	71869	left_buttonPress	12	smiley_face
144.068	n/a	72034	contrastTrial_start	5	n/a
146.868	n/a	73434	left_target	8	n/a
148.458	n/a	74229	left_buttonPress	12	smiley_face
149.268	n/a	74634	contrastTrial_start	5	n/a
152.068	n/a	76034	left_target	8	n/a
153.208	n/a	76604	left_buttonPress	12	smiley_face
154.47	n/a	77235	contrastTrial_start	5	n/a
160.468	n/a	80234	right_target	9	n/a
162.318	n/a	81159	right_buttonPress	13	smiley_face
162.868	n/a	81434	contrastTrial_start	5	n/a
167.268	n/a	83634	right_target	9	n/a
169.048	n/a	84524	right_buttonPress	13	smiley_face
169.668	n/a	84834	contrastTrial_start	5	n/a
175.668	n/a	87834	right_target	9	n/a
177.658	n/a	88829	right_buttonPress	13	smiley_face
178.07	n/a	89035	contrastTrial_start	5	n/a
180.87	n/a	90435	right_target	9	n/a
182.718	n/a	91359	right_buttonPress	13	smiley_face
183.27	n/a	91635	contrastTrial_start	5	n/a
187.67	n/a	93835	left_target	8	n/a
189.83	n/a	94915	left_buttonPress	12	smiley_face
190.07	n/a	95035	contrastTrial_start	5	n/a
192.87	n/a	96435	right_target	9	n/a
194.38	n/a	97190	right_buttonPress	13	smiley_face
195.27	n/a	97635	contrastTrial_start	5	n/a
198.07	n/a	99035	left_target	8	n/a
199.44	n/a	99720	left_buttonPress	12	smiley_face
200.47	n/a	100235	contrastTrial_start	5	n/a
203.27	n/a	101635	right_target	9	n/a
204.6	n/a	102300	right_buttonPress	13	smiley_face
205.67	n/a	102835	contrastTrial_start	5	n/a
208.47	n/a	104235	right_target	9	n/a
210.33	n/a	105165	right_buttonPress	13	smiley_face
210.87	n/a	105435	contrastTrial_start	5	n/a
215.27	n/a	107635	left_target	8	n/a
216.55	n/a	108275	left_buttonPress	12	smiley_face
217.67	n/a	108835	contrastTrial_start	5	n/a
222.07	n/a	111035	left_target	8	n/a
223.4	n/a	111700	left_buttonPress	12	smiley_face
224.47	n/a	112235	contrastTrial_start	5	n/a
230.47	n/a	115235	right_target	9	n/a
231.87	n/a	115935	right_buttonPress	13	smiley_face
232.87	n/a	116435	contrastTrial_start	5	n/a
238.87	n/a	119435	left_target	8	n/a
240.342	n/a	120171	left_buttonPress	12	smiley_face
241.272	n/a	120636	contrastTrial_start	5	n/a
247.686	n/a	123843	break cnt	break cnt	n/a
280.842	n/a	140421	9999	9999	n/a
