onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
207.374	n/a	103687	fixpoint_ON	4	n/a	n/a	n/a
207.884	2.4	103942	stim_ON	8	1	0	1
210.794	n/a	105397	fixpoint_ON	4	n/a	n/a	n/a
211.304	2.4	105652	stim_ON	8	1	0.3	2
214.216	n/a	107108	fixpoint_ON	4	n/a	n/a	n/a
214.726	2.4	107363	stim_ON	8	1	0.6	3
217.636	n/a	108818	fixpoint_ON	4	n/a	n/a	n/a
218.146	2.4	109073	stim_ON	8	1	1	1
221.056	n/a	110528	fixpoint_ON	4	n/a	n/a	n/a
221.566	2.4	110783	stim_ON	8	1	1	3
224.476	n/a	112238	fixpoint_ON	4	n/a	n/a	n/a
224.986	2.4	112493	stim_ON	8	0	1	1
227.896	n/a	113948	fixpoint_ON	4	n/a	n/a	n/a
228.406	2.4	114203	stim_ON	8	1	0.6	2
231.316	n/a	115658	fixpoint_ON	4	n/a	n/a	n/a
231.826	2.4	115913	stim_ON	8	0	0.6	3
234.736	n/a	117368	fixpoint_ON	4	n/a	n/a	n/a
235.246	2.4	117623	stim_ON	8	1	0.3	1
238.156	n/a	119078	fixpoint_ON	4	n/a	n/a	n/a
238.666	2.4	119333	stim_ON	8	0	0.3	2
241.576	n/a	120788	fixpoint_ON	4	n/a	n/a	n/a
242.086	2.4	121043	stim_ON	8	1	0	3
244.996	n/a	122498	fixpoint_ON	4	n/a	n/a	n/a
245.506	2.4	122753	stim_ON	8	0	0	1
251.531	n/a	125765.5	boundary	boundary	n/a	n/a	n/a
