onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.238	2.4	65619	stim_ON	8	1	0.6	2
134.148	n/a	67074	fixpoint_ON	4	n/a	n/a	n/a
134.658	2.4	67329	stim_ON	8	0	0.6	3
137.568	n/a	68784	fixpoint_ON	4	n/a	n/a	n/a
138.078	2.4	69039	stim_ON	8	1	1	1
140.988	n/a	70494	fixpoint_ON	4	n/a	n/a	n/a
141.498	2.4	70749	stim_ON	8	0	1	2
144.408	n/a	72204	fixpoint_ON	4	n/a	n/a	n/a
144.918	2.4	72459	stim_ON	8	1	0	3
147.828	n/a	73914	fixpoint_ON	4	n/a	n/a	n/a
148.338	2.4	74169	stim_ON	8	1	0.3	1
151.248	n/a	75624	fixpoint_ON	4	n/a	n/a	n/a
151.758	2.4	75879	stim_ON	8	1	0.6	2
154.668	n/a	77334	fixpoint_ON	4	n/a	n/a	n/a
155.178	2.4	77589	stim_ON	8	1	1	3
158.088	n/a	79044	fixpoint_ON	4	n/a	n/a	n/a
158.598	2.4	79299	stim_ON	8	1	1	2
161.508	n/a	80754	fixpoint_ON	4	n/a	n/a	n/a
162.018	2.4	81009	stim_ON	8	1	0.6	1
164.928	n/a	82464	fixpoint_ON	4	n/a	n/a	n/a
165.44	2.4	82720	stim_ON	8	1	0.3	3
168.348	n/a	84174	fixpoint_ON	4	n/a	n/a	n/a
168.86	2.4	84430	stim_ON	8	1	0	2
171.77	n/a	85885	fixpoint_ON	4	n/a	n/a	n/a
172.28	2.4	86140	stim_ON	8	0	1	1
175.19	n/a	87595	fixpoint_ON	4	n/a	n/a	n/a
175.7	2.4	87850	stim_ON	8	0	0.6	2
178.61	n/a	89305	fixpoint_ON	4	n/a	n/a	n/a
179.12	2.4	89560	stim_ON	8	0	0.3	3
182.03	n/a	91015	fixpoint_ON	4	n/a	n/a	n/a
182.54	2.4	91270	stim_ON	8	0	0	1
185.45	n/a	92725	fixpoint_ON	4	n/a	n/a	n/a
185.96	2.4	92980	stim_ON	8	1	1	2
188.87	n/a	94435	fixpoint_ON	4	n/a	n/a	n/a
189.38	2.4	94690	stim_ON	8	1	0.6	3
192.29	n/a	96145	fixpoint_ON	4	n/a	n/a	n/a
192.8	2.4	96400	stim_ON	8	1	0.3	1
195.71	n/a	97855	fixpoint_ON	4	n/a	n/a	n/a
196.22	2.4	98110	stim_ON	8	1	0	2
199.13	n/a	99565	fixpoint_ON	4	n/a	n/a	n/a
199.64	2.4	99820	stim_ON	8	1	0	1
202.55	n/a	101275	fixpoint_ON	4	n/a	n/a	n/a
203.06	2.4	101530	stim_ON	8	1	0.3	3
205.97	n/a	102985	fixpoint_ON	4	n/a	n/a	n/a
206.48	2.4	103240	stim_ON	8	1	0.6	2
209.39	n/a	104695	fixpoint_ON	4	n/a	n/a	n/a
209.9	2.4	104950	stim_ON	8	1	1	1
212.81	n/a	106405	fixpoint_ON	4	n/a	n/a	n/a
213.32	2.4	106660	stim_ON	8	1	1	2
216.23	n/a	108115	fixpoint_ON	4	n/a	n/a	n/a
216.74	2.4	108370	stim_ON	8	1	0.6	3
219.65	n/a	109825	fixpoint_ON	4	n/a	n/a	n/a
220.162	2.4	110081	stim_ON	8	1	0.3	1
223.07	n/a	111535	fixpoint_ON	4	n/a	n/a	n/a
223.582	2.4	111791	stim_ON	8	1	0	2
226.492	n/a	113246	fixpoint_ON	4	n/a	n/a	n/a
227.002	2.4	113501	stim_ON	8	0	1	1
229.912	n/a	114956	fixpoint_ON	4	n/a	n/a	n/a
230.422	2.4	115211	stim_ON	8	1	1	2
233.332	n/a	116666	fixpoint_ON	4	n/a	n/a	n/a
233.842	2.4	116921	stim_ON	8	0	0.6	3
236.752	n/a	118376	fixpoint_ON	4	n/a	n/a	n/a
237.262	2.4	118631	stim_ON	8	1	0.6	1
240.172	n/a	120086	fixpoint_ON	4	n/a	n/a	n/a
240.682	2.4	120341	stim_ON	8	0	0.3	2
243.592	n/a	121796	fixpoint_ON	4	n/a	n/a	n/a
244.102	2.4	122051	stim_ON	8	1	0.3	3
247.012	n/a	123506	fixpoint_ON	4	n/a	n/a	n/a
247.522	2.4	123761	stim_ON	8	0	0	1
250.432	n/a	125216	fixpoint_ON	4	n/a	n/a	n/a
250.942	2.4	125471	stim_ON	8	1	0	2
256.982	n/a	128491	break cnt	break cnt	n/a	n/a	n/a
286.064	n/a	143032	9999	9999	n/a	n/a	n/a
