onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.81	n/a	21405	contrastChangeB1_start	94	n/a
49.072	n/a	24536	contrastTrial_start	5	n/a
51.89	n/a	25945	right_target	9	n/a
53.34	n/a	26670	right_buttonPress	13	smiley_face
54.29	n/a	27145	contrastTrial_start	5	n/a
57.09	n/a	28545	right_target	9	n/a
58.72	n/a	29360	right_buttonPress	13	smiley_face
59.49	n/a	29745	contrastTrial_start	5	n/a
63.89	n/a	31945	right_target	9	n/a
65.14	n/a	32570	right_buttonPress	13	smiley_face
66.29	n/a	33145	contrastTrial_start	5	n/a
72.29	n/a	36145	right_target	9	n/a
74.14	n/a	37070	right_buttonPress	13	smiley_face
74.69	n/a	37345	contrastTrial_start	5	n/a
77.49	n/a	38745	left_target	8	n/a
78.98	n/a	39490	left_buttonPress	12	smiley_face
79.89	n/a	39945	contrastTrial_start	5	n/a
82.69	n/a	41345	right_target	9	n/a
84.08	n/a	42040	right_buttonPress	13	smiley_face
85.09	n/a	42545	contrastTrial_start	5	n/a
89.49	n/a	44745	right_target	9	n/a
91.18	n/a	45590	right_buttonPress	13	smiley_face
91.892	n/a	45946	contrastTrial_start	5	n/a
96.29	n/a	48145	left_target	8	n/a
97.702	n/a	48851	left_buttonPress	12	smiley_face
98.692	n/a	49346	contrastTrial_start	5	n/a
103.092	n/a	51546	left_target	8	n/a
104.942	n/a	52471	left_buttonPress	12	smiley_face
105.492	n/a	52746	contrastTrial_start	5	n/a
109.892	n/a	54946	right_target	9	n/a
111.332	n/a	55666	right_buttonPress	13	smiley_face
112.292	n/a	56146	contrastTrial_start	5	n/a
118.292	n/a	59146	left_target	8	n/a
119.292	n/a	59646	left_buttonPress	12	smiley_face
120.692	n/a	60346	contrastTrial_start	5	n/a
123.492	n/a	61746	left_target	8	n/a
125.892	n/a	62946	contrastTrial_start	5	n/a
131.892	n/a	65946	left_target	8	n/a
134.294	n/a	67147	contrastTrial_start	5	n/a
138.692	n/a	69346	left_target	8	n/a
141.092	n/a	70546	contrastTrial_start	5	n/a
141.932	n/a	70966	right_buttonPress	13	non_target
143.892	n/a	71946	left_target	8	n/a
145.742	n/a	72871	left_buttonPress	12	smiley_face
146.292	n/a	73146	contrastTrial_start	5	n/a
152.292	n/a	76146	left_target	8	n/a
154.062	n/a	77031	left_buttonPress	12	smiley_face
154.692	n/a	77346	contrastTrial_start	5	n/a
159.094	n/a	79547	right_target	9	n/a
161.164	n/a	80582	right_buttonPress	13	smiley_face
161.494	n/a	80747	contrastTrial_start	5	n/a
167.494	n/a	83747	right_target	9	n/a
169.624	n/a	84812	right_buttonPress	13	smiley_face
169.894	n/a	84947	contrastTrial_start	5	n/a
175.894	n/a	87947	right_target	9	n/a
178.294	n/a	89147	contrastTrial_start	5	n/a
181.094	n/a	90547	left_target	8	n/a
183.494	n/a	91747	contrastTrial_start	5	n/a
189.494	n/a	94747	left_target	8	n/a
191.894	n/a	95947	contrastTrial_start	5	n/a
192.144	n/a	96072	left_buttonPress	12	non_target
196.294	n/a	98147	left_target	8	n/a
198.694	n/a	99347	contrastTrial_start	5	n/a
201.494	n/a	100747	right_target	9	n/a
203.234	n/a	101617	right_buttonPress	13	smiley_face
203.894	n/a	101947	contrastTrial_start	5	n/a
209.894	n/a	104947	right_target	9	n/a
212.126	n/a	106063	right_buttonPress	13	smiley_face
212.296	n/a	106148	contrastTrial_start	5	n/a
218.684	n/a	109342	break cnt	break cnt	n/a
248.726	n/a	124363	9999	9999	n/a
