onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
119.148	n/a	59574	contrastChangeB3_start	96	n/a
124.886	n/a	62443	contrastTrial_start	5	n/a
129.288	n/a	64644	left_target	8	n/a
130.578	n/a	65289	left_buttonPress	12	smiley_face
131.688	n/a	65844	contrastTrial_start	5	n/a
137.688	n/a	68844	left_target	8	n/a
139.038	n/a	69519	left_buttonPress	12	smiley_face
140.088	n/a	70044	contrastTrial_start	5	n/a
144.488	n/a	72244	right_target	9	n/a
146.888	n/a	73444	contrastTrial_start	5	n/a
147.008	n/a	73504	right_buttonPress	13	non_target
151.29	n/a	75645	left_target	8	n/a
153.64	n/a	76820	left_buttonPress	12	smiley_face
153.69	n/a	76845	contrastTrial_start	5	n/a
159.69	n/a	79845	right_target	9	n/a
161.23	n/a	80615	right_buttonPress	13	smiley_face
162.09	n/a	81045	contrastTrial_start	5	n/a
167.31	n/a	83655	right_buttonPress	13	non_target
168.09	n/a	84045	right_target	9	n/a
169.74	n/a	84870	left_buttonPress	12	sad_face
170.49	n/a	85245	contrastTrial_start	5	n/a
174.89	n/a	87445	left_target	8	n/a
176.19	n/a	88095	left_buttonPress	12	smiley_face
177.29	n/a	88645	contrastTrial_start	5	n/a
180.09	n/a	90045	right_target	9	n/a
181.22	n/a	90610	right_buttonPress	13	smiley_face
182.49	n/a	91245	contrastTrial_start	5	n/a
185.29	n/a	92645	right_target	9	n/a
187.14	n/a	93570	right_buttonPress	13	smiley_face
187.69	n/a	93845	contrastTrial_start	5	n/a
193.69	n/a	96845	left_target	8	n/a
195.45	n/a	97725	left_buttonPress	12	smiley_face
196.09	n/a	98045	contrastTrial_start	5	n/a
200.49	n/a	100245	left_target	8	n/a
202.08	n/a	101040	left_buttonPress	12	smiley_face
202.89	n/a	101445	contrastTrial_start	5	n/a
208.89	n/a	104445	left_target	8	n/a
210.22	n/a	105110	left_buttonPress	12	smiley_face
211.292	n/a	105646	contrastTrial_start	5	n/a
214.092	n/a	107046	left_target	8	n/a
215.422	n/a	107711	left_buttonPress	12	smiley_face
216.492	n/a	108246	contrastTrial_start	5	n/a
222.492	n/a	111246	right_target	9	n/a
224.272	n/a	112136	right_buttonPress	13	smiley_face
224.892	n/a	112446	contrastTrial_start	5	n/a
229.292	n/a	114646	right_target	9	n/a
230.932	n/a	115466	right_buttonPress	13	smiley_face
231.692	n/a	115846	contrastTrial_start	5	n/a
234.492	n/a	117246	left_target	8	n/a
236.262	n/a	118131	right_buttonPress	13	sad_face
236.892	n/a	118446	contrastTrial_start	5	n/a
239.692	n/a	119846	right_target	9	n/a
242.092	n/a	121046	contrastTrial_start	5	n/a
244.892	n/a	122446	left_target	8	n/a
246.062	n/a	123031	left_buttonPress	12	smiley_face
247.292	n/a	123646	contrastTrial_start	5	n/a
250.092	n/a	125046	left_target	8	n/a
251.762	n/a	125881	left_buttonPress	12	smiley_face
252.492	n/a	126246	contrastTrial_start	5	n/a
255.292	n/a	127646	right_target	9	n/a
256.822	n/a	128411	right_buttonPress	13	smiley_face
257.692	n/a	128846	contrastTrial_start	5	n/a
262.092	n/a	131046	right_target	9	n/a
263.902	n/a	131951	right_buttonPress	13	smiley_face
264.492	n/a	132246	contrastTrial_start	5	n/a
268.892	n/a	134446	right_target	9	n/a
270.824	n/a	135412	right_buttonPress	13	smiley_face
271.294	n/a	135647	contrastTrial_start	5	n/a
277.294	n/a	138647	left_target	8	n/a
278.584	n/a	139292	left_buttonPress	12	smiley_face
279.694	n/a	139847	contrastTrial_start	5	n/a
285.694	n/a	142847	right_target	9	n/a
287.844	n/a	143922	right_buttonPress	13	smiley_face
288.094	n/a	144047	contrastTrial_start	5	n/a
294.428	n/a	147214	break cnt	break cnt	n/a
381.836	n/a	190918	9999	9999	n/a
