onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
87.278	2.4	43639	stim_ON	8	1	1	3
90.188	n/a	45094	fixpoint_ON	4	n/a	n/a	n/a
90.698	2.4	45349	stim_ON	8	1	0.6	2
93.608	n/a	46804	fixpoint_ON	4	n/a	n/a	n/a
94.118	2.4	47059	stim_ON	8	1	0.3	1
97.028	n/a	48514	fixpoint_ON	4	n/a	n/a	n/a
97.538	2.4	48769	stim_ON	8	1	0	3
100.448	n/a	50224	fixpoint_ON	4	n/a	n/a	n/a
100.958	2.4	50479	stim_ON	8	1	0	3
103.87	n/a	51935	fixpoint_ON	4	n/a	n/a	n/a
104.378	2.4	52189	stim_ON	8	1	0.3	1
107.288	n/a	53644	fixpoint_ON	4	n/a	n/a	n/a
107.798	2.4	53899	stim_ON	8	1	0.6	2
110.71	n/a	55355	fixpoint_ON	4	n/a	n/a	n/a
111.22	2.4	55610	stim_ON	8	1	1	3
114.13	n/a	57065	fixpoint_ON	4	n/a	n/a	n/a
114.64	2.4	57320	stim_ON	8	1	0	1
117.55	n/a	58775	fixpoint_ON	4	n/a	n/a	n/a
118.06	2.4	59030	stim_ON	8	0	0	2
120.97	n/a	60485	fixpoint_ON	4	n/a	n/a	n/a
121.48	2.4	60740	stim_ON	8	1	0.3	3
124.39	n/a	62195	fixpoint_ON	4	n/a	n/a	n/a
124.9	2.4	62450	stim_ON	8	0	0.3	1
127.81	n/a	63905	fixpoint_ON	4	n/a	n/a	n/a
128.32	2.4	64160	stim_ON	8	1	0.6	2
131.23	n/a	65615	fixpoint_ON	4	n/a	n/a	n/a
131.74	2.4	65870	stim_ON	8	0	0.6	3
134.65	n/a	67325	fixpoint_ON	4	n/a	n/a	n/a
135.16	2.4	67580	stim_ON	8	1	1	1
138.07	n/a	69035	fixpoint_ON	4	n/a	n/a	n/a
138.58	2.4	69290	stim_ON	8	0	1	2
141.49	n/a	70745	fixpoint_ON	4	n/a	n/a	n/a
142	2.4	71000	stim_ON	8	1	0	3
144.91	n/a	72455	fixpoint_ON	4	n/a	n/a	n/a
145.42	2.4	72710	stim_ON	8	1	0.3	1
148.33	n/a	74165	fixpoint_ON	4	n/a	n/a	n/a
148.84	2.4	74420	stim_ON	8	1	0.6	2
151.75	n/a	75875	fixpoint_ON	4	n/a	n/a	n/a
152.26	2.4	76130	stim_ON	8	1	1	3
155.17	n/a	77585	fixpoint_ON	4	n/a	n/a	n/a
155.68	2.4	77840	stim_ON	8	1	1	2
158.59	n/a	79295	fixpoint_ON	4	n/a	n/a	n/a
159.1	2.4	79550	stim_ON	8	1	0.6	1
162.01	n/a	81005	fixpoint_ON	4	n/a	n/a	n/a
162.52	2.4	81260	stim_ON	8	1	0.3	3
165.43	n/a	82715	fixpoint_ON	4	n/a	n/a	n/a
165.94	2.4	82970	stim_ON	8	1	0	2
168.852	n/a	84426	fixpoint_ON	4	n/a	n/a	n/a
169.362	2.4	84681	stim_ON	8	0	1	1
172.272	n/a	86136	fixpoint_ON	4	n/a	n/a	n/a
172.782	2.4	86391	stim_ON	8	0	0.6	2
175.692	n/a	87846	fixpoint_ON	4	n/a	n/a	n/a
176.202	2.4	88101	stim_ON	8	0	0.3	3
179.112	n/a	89556	fixpoint_ON	4	n/a	n/a	n/a
179.622	2.4	89811	stim_ON	8	0	0	1
182.532	n/a	91266	fixpoint_ON	4	n/a	n/a	n/a
183.042	2.4	91521	stim_ON	8	1	1	2
185.952	n/a	92976	fixpoint_ON	4	n/a	n/a	n/a
186.462	2.4	93231	stim_ON	8	1	0.6	3
189.372	n/a	94686	fixpoint_ON	4	n/a	n/a	n/a
189.882	2.4	94941	stim_ON	8	1	0.3	1
192.792	n/a	96396	fixpoint_ON	4	n/a	n/a	n/a
193.302	2.4	96651	stim_ON	8	1	0	2
196.212	n/a	98106	fixpoint_ON	4	n/a	n/a	n/a
196.722	2.4	98361	stim_ON	8	1	0	1
199.632	n/a	99816	fixpoint_ON	4	n/a	n/a	n/a
200.142	2.4	100071	stim_ON	8	1	0.3	3
203.052	n/a	101526	fixpoint_ON	4	n/a	n/a	n/a
203.562	2.4	101781	stim_ON	8	1	0.6	2
206.472	n/a	103236	fixpoint_ON	4	n/a	n/a	n/a
206.982	2.4	103491	stim_ON	8	1	1	1
209.892	n/a	104946	fixpoint_ON	4	n/a	n/a	n/a
210.402	2.4	105201	stim_ON	8	1	1	2
213.312	n/a	106656	fixpoint_ON	4	n/a	n/a	n/a
213.822	2.4	106911	stim_ON	8	1	0.6	3
216.732	n/a	108366	fixpoint_ON	4	n/a	n/a	n/a
217.242	2.4	108621	stim_ON	8	1	0.3	1
220.152	n/a	110076	fixpoint_ON	4	n/a	n/a	n/a
220.662	2.4	110331	stim_ON	8	1	0	2
223.572	n/a	111786	fixpoint_ON	4	n/a	n/a	n/a
224.082	2.4	112041	stim_ON	8	0	1	1
226.992	n/a	113496	fixpoint_ON	4	n/a	n/a	n/a
227.504	2.4	113752	stim_ON	8	1	1	2
230.414	n/a	115207	fixpoint_ON	4	n/a	n/a	n/a
230.924	2.4	115462	stim_ON	8	0	0.6	3
233.834	n/a	116917	fixpoint_ON	4	n/a	n/a	n/a
234.344	2.4	117172	stim_ON	8	1	0.6	1
237.254	n/a	118627	fixpoint_ON	4	n/a	n/a	n/a
237.764	2.4	118882	stim_ON	8	0	0.3	2
240.674	n/a	120337	fixpoint_ON	4	n/a	n/a	n/a
241.184	2.4	120592	stim_ON	8	1	0.3	3
244.094	n/a	122047	fixpoint_ON	4	n/a	n/a	n/a
244.604	2.4	122302	stim_ON	8	0	0	1
247.514	n/a	123757	fixpoint_ON	4	n/a	n/a	n/a
248.024	2.4	124012	stim_ON	8	1	0	2
253.982	n/a	126991	break cnt	break cnt	n/a	n/a	n/a
283.292	n/a	141646	9999	9999	n/a	n/a	n/a
