onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
137.088	n/a	68544	contrastChangeB2_start	95	n/a
142.99	n/a	71495	contrastTrial_start	5	n/a
147.398	n/a	73699	left_target	8	n/a
149.258	n/a	74629	left_buttonPress	12	smiley_face
149.798	n/a	74899	contrastTrial_start	5	n/a
155.798	n/a	77899	left_target	8	n/a
157.828	n/a	78914	left_buttonPress	12	smiley_face
158.198	n/a	79099	contrastTrial_start	5	n/a
162.598	n/a	81299	right_target	9	n/a
164.428	n/a	82214	right_buttonPress	13	smiley_face
164.998	n/a	82499	contrastTrial_start	5	n/a
169.398	n/a	84699	left_target	8	n/a
171.128	n/a	85564	left_buttonPress	12	smiley_face
171.798	n/a	85899	contrastTrial_start	5	n/a
177.798	n/a	88899	right_target	9	n/a
179.008	n/a	89504	right_buttonPress	13	smiley_face
180.198	n/a	90099	contrastTrial_start	5	n/a
186.198	n/a	93099	right_target	9	n/a
187.848	n/a	93924	right_buttonPress	13	smiley_face
188.598	n/a	94299	contrastTrial_start	5	n/a
193	n/a	96500	left_target	8	n/a
194.56	n/a	97280	left_buttonPress	12	smiley_face
195.4	n/a	97700	contrastTrial_start	5	n/a
198.2	n/a	99100	right_target	9	n/a
200.6	n/a	100300	contrastTrial_start	5	n/a
203.4	n/a	101700	right_target	9	n/a
205.43	n/a	102715	right_buttonPress	13	smiley_face
205.8	n/a	102900	contrastTrial_start	5	n/a
211.8	n/a	105900	left_target	8	n/a
214.2	n/a	107100	contrastTrial_start	5	n/a
218.6	n/a	109300	left_target	8	n/a
220.25	n/a	110125	left_buttonPress	12	smiley_face
221	n/a	110500	contrastTrial_start	5	n/a
227	n/a	113500	left_target	8	n/a
228.47	n/a	114235	left_buttonPress	12	smiley_face
229.4	n/a	114700	contrastTrial_start	5	n/a
232.2	n/a	116100	left_target	8	n/a
234.09	n/a	117045	left_buttonPress	12	smiley_face
234.6	n/a	117300	contrastTrial_start	5	n/a
240.6	n/a	120300	right_target	9	n/a
242.79	n/a	121395	right_buttonPress	13	smiley_face
243	n/a	121500	contrastTrial_start	5	n/a
247.4	n/a	123700	right_target	9	n/a
248.772	n/a	124386	right_buttonPress	13	smiley_face
249.802	n/a	124901	contrastTrial_start	5	n/a
252.6	n/a	126300	left_target	8	n/a
254.672	n/a	127336	left_buttonPress	12	smiley_face
255.002	n/a	127501	contrastTrial_start	5	n/a
257.802	n/a	128901	right_target	9	n/a
259.532	n/a	129766	right_buttonPress	13	smiley_face
260.202	n/a	130101	contrastTrial_start	5	n/a
263.002	n/a	131501	left_target	8	n/a
264.832	n/a	132416	left_buttonPress	12	smiley_face
265.402	n/a	132701	contrastTrial_start	5	n/a
268.202	n/a	134101	left_target	8	n/a
269.552	n/a	134776	left_buttonPress	12	smiley_face
270.602	n/a	135301	contrastTrial_start	5	n/a
273.402	n/a	136701	right_target	9	n/a
275.802	n/a	137901	contrastTrial_start	5	n/a
276.052	n/a	138026	right_buttonPress	13	non_target
280.202	n/a	140101	right_target	9	n/a
281.472	n/a	140736	right_buttonPress	13	smiley_face
282.602	n/a	141301	contrastTrial_start	5	n/a
287.002	n/a	143501	right_target	9	n/a
288.472	n/a	144236	right_buttonPress	13	smiley_face
289.402	n/a	144701	contrastTrial_start	5	n/a
295.402	n/a	147701	left_target	8	n/a
297.392	n/a	148696	left_buttonPress	12	smiley_face
297.802	n/a	148901	contrastTrial_start	5	n/a
303.802	n/a	151901	right_target	9	n/a
305.372	n/a	152686	right_buttonPress	13	smiley_face
306.204	n/a	153102	contrastTrial_start	5	n/a
312.618	n/a	156309	break cnt	break cnt	n/a
347.24	n/a	173620	9999	9999	n/a
