onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
90.396	n/a	45198	contrastChangeB1_start	94	n/a
96.352	n/a	48176	contrastTrial_start	5	n/a
99.156	n/a	49578	right_target	9	n/a
101.034	n/a	50517	right_buttonPress	13	smiley_face
101.554	n/a	50777	contrastTrial_start	5	n/a
104.354	n/a	52177	right_target	9	n/a
106.364	n/a	53182	right_buttonPress	13	smiley_face
106.754	n/a	53377	contrastTrial_start	5	n/a
111.154	n/a	55577	right_target	9	n/a
113.556	n/a	56778	contrastTrial_start	5	n/a
113.694	n/a	56847	right_buttonPress	13	non_target
119.554	n/a	59777	right_target	9	n/a
121.606	n/a	60803	right_buttonPress	13	smiley_face
121.956	n/a	60978	contrastTrial_start	5	n/a
124.756	n/a	62378	left_target	8	n/a
126.214	n/a	63107	left_buttonPress	12	smiley_face
127.156	n/a	63578	contrastTrial_start	5	n/a
129.956	n/a	64978	right_target	9	n/a
131.786	n/a	65893	right_buttonPress	13	smiley_face
132.356	n/a	66178	contrastTrial_start	5	n/a
136.756	n/a	68378	right_target	9	n/a
138.456	n/a	69228	right_buttonPress	13	smiley_face
139.156	n/a	69578	contrastTrial_start	5	n/a
143.556	n/a	71778	left_target	8	n/a
145.686	n/a	72843	left_buttonPress	12	smiley_face
145.956	n/a	72978	contrastTrial_start	5	n/a
150.356	n/a	75178	left_target	8	n/a
151.606	n/a	75803	left_buttonPress	12	smiley_face
152.756	n/a	76378	contrastTrial_start	5	n/a
157.156	n/a	78578	right_target	9	n/a
159.286	n/a	79643	right_buttonPress	13	smiley_face
159.556	n/a	79778	contrastTrial_start	5	n/a
165.558	n/a	82779	left_target	8	n/a
167.096	n/a	83548	left_buttonPress	12	smiley_face
167.956	n/a	83978	contrastTrial_start	5	n/a
170.756	n/a	85378	left_target	8	n/a
173.156	n/a	86578	contrastTrial_start	5	n/a
179.158	n/a	89579	left_target	8	n/a
180.228	n/a	90114	left_buttonPress	12	smiley_face
181.558	n/a	90779	contrastTrial_start	5	n/a
185.958	n/a	92979	left_target	8	n/a
187.668	n/a	93834	left_buttonPress	12	smiley_face
188.358	n/a	94179	contrastTrial_start	5	n/a
191.158	n/a	95579	left_target	8	n/a
193.288	n/a	96644	left_buttonPress	12	smiley_face
193.558	n/a	96779	contrastTrial_start	5	n/a
199.558	n/a	99779	left_target	8	n/a
200.808	n/a	100404	left_buttonPress	12	smiley_face
201.958	n/a	100979	contrastTrial_start	5	n/a
206.358	n/a	103179	right_target	9	n/a
207.968	n/a	103984	right_buttonPress	13	smiley_face
208.758	n/a	104379	contrastTrial_start	5	n/a
214.758	n/a	107379	right_target	9	n/a
214.898	n/a	107449	left_buttonPress	12	sad_face
216.878	n/a	108439	right_buttonPress	13	non_target
217.158	n/a	108579	contrastTrial_start	5	n/a
223.158	n/a	111579	right_target	9	n/a
225.56	n/a	112780	contrastTrial_start	5	n/a
225.708	n/a	112854	right_buttonPress	13	non_target
228.358	n/a	114179	left_target	8	n/a
229.858	n/a	114929	left_buttonPress	12	smiley_face
230.76	n/a	115380	contrastTrial_start	5	n/a
236.758	n/a	118379	left_target	8	n/a
238.108	n/a	119054	left_buttonPress	12	smiley_face
239.16	n/a	119580	contrastTrial_start	5	n/a
243.56	n/a	121780	left_target	8	n/a
245.69	n/a	122845	left_buttonPress	12	smiley_face
245.96	n/a	122980	contrastTrial_start	5	n/a
248.76	n/a	124380	right_target	9	n/a
250.28	n/a	125140	right_buttonPress	13	smiley_face
251.16	n/a	125580	contrastTrial_start	5	n/a
257.16	n/a	128580	right_target	9	n/a
259.22	n/a	129610	right_buttonPress	13	smiley_face
259.56	n/a	129780	contrastTrial_start	5	n/a
265.934	n/a	132967	break cnt	break cnt	n/a
440.702	n/a	220351	9999	9999	n/a
