onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.436	n/a	14718	contrastChangeB3_start	96	n/a
35.4	n/a	17700	contrastTrial_start	5	n/a
39.794	n/a	19897	right_target	9	n/a
41.694	n/a	20847	right_buttonPress	13	smiley_face
42.194	n/a	21097	contrastTrial_start	5	n/a
48.194	n/a	24097	right_target	9	n/a
49.844	n/a	24922	right_buttonPress	13	smiley_face
50.594	n/a	25297	contrastTrial_start	5	n/a
54.994	n/a	27497	left_target	8	n/a
55.924	n/a	27962	left_buttonPress	12	smiley_face
57.394	n/a	28697	contrastTrial_start	5	n/a
61.794	n/a	30897	right_target	9	n/a
63.266	n/a	31633	right_buttonPress	13	smiley_face
64.196	n/a	32098	contrastTrial_start	5	n/a
70.196	n/a	35098	left_target	8	n/a
71.666	n/a	35833	left_buttonPress	12	smiley_face
72.596	n/a	36298	contrastTrial_start	5	n/a
78.596	n/a	39298	left_target	8	n/a
79.826	n/a	39913	left_buttonPress	12	smiley_face
80.996	n/a	40498	contrastTrial_start	5	n/a
83.796	n/a	41898	left_target	8	n/a
85.106	n/a	42553	left_buttonPress	12	smiley_face
86.196	n/a	43098	contrastTrial_start	5	n/a
90.596	n/a	45298	right_target	9	n/a
92.226	n/a	46113	right_buttonPress	13	smiley_face
92.996	n/a	46498	contrastTrial_start	5	n/a
95.796	n/a	47898	left_target	8	n/a
97.306	n/a	48653	left_buttonPress	12	smiley_face
98.196	n/a	49098	contrastTrial_start	5	n/a
104.196	n/a	52098	right_target	9	n/a
105.996	n/a	52998	right_buttonPress	13	smiley_face
106.596	n/a	53298	contrastTrial_start	5	n/a
110.996	n/a	55498	right_target	9	n/a
112.586	n/a	56293	right_buttonPress	13	smiley_face
113.396	n/a	56698	contrastTrial_start	5	n/a
116.196	n/a	58098	right_target	9	n/a
117.916	n/a	58958	right_buttonPress	13	smiley_face
118.596	n/a	59298	contrastTrial_start	5	n/a
124.596	n/a	62298	left_target	8	n/a
126.186	n/a	63093	left_buttonPress	12	smiley_face
126.998	n/a	63499	contrastTrial_start	5	n/a
131.398	n/a	65699	left_target	8	n/a
132.538	n/a	66269	left_buttonPress	12	smiley_face
133.798	n/a	66899	contrastTrial_start	5	n/a
136.598	n/a	68299	right_target	9	n/a
138.398	n/a	69199	right_buttonPress	13	smiley_face
138.998	n/a	69499	contrastTrial_start	5	n/a
141.798	n/a	70899	left_target	8	n/a
143.508	n/a	71754	left_buttonPress	12	smiley_face
144.198	n/a	72099	contrastTrial_start	5	n/a
150.198	n/a	75099	right_target	9	n/a
151.468	n/a	75734	right_buttonPress	13	smiley_face
152.598	n/a	76299	contrastTrial_start	5	n/a
155.398	n/a	77699	right_target	9	n/a
157.278	n/a	78639	right_buttonPress	13	smiley_face
157.798	n/a	78899	contrastTrial_start	5	n/a
160.598	n/a	80299	left_target	8	n/a
161.988	n/a	80994	left_buttonPress	12	smiley_face
162.998	n/a	81499	contrastTrial_start	5	n/a
167.398	n/a	83699	left_target	8	n/a
168.568	n/a	84284	left_buttonPress	12	smiley_face
169.798	n/a	84899	contrastTrial_start	5	n/a
174.198	n/a	87099	left_target	8	n/a
175.338	n/a	87669	left_buttonPress	12	smiley_face
176.598	n/a	88299	contrastTrial_start	5	n/a
179.398	n/a	89699	right_target	9	n/a
181.338	n/a	90669	right_buttonPress	13	smiley_face
181.798	n/a	90899	contrastTrial_start	5	n/a
187.798	n/a	93899	right_target	9	n/a
189.17	n/a	94585	right_buttonPress	13	smiley_face
190.2	n/a	95100	contrastTrial_start	5	n/a
196.2	n/a	98100	left_target	8	n/a
198.24	n/a	99120	right_buttonPress	13	sad_face
198.6	n/a	99300	contrastTrial_start	5	n/a
198.7	n/a	99350	left_buttonPress	12	non_target
205.038	n/a	102519	break cnt	break cnt	n/a
232.436	n/a	116218	9999	9999	n/a
