onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
108.154	n/a	54077	fixpoint_ON	4	n/a	n/a	n/a
108.664	2.4	54332	stim_ON	8	1	0.3	1
111.576	n/a	55788	fixpoint_ON	4	n/a	n/a	n/a
112.086	2.4	56043	stim_ON	8	1	0	3
114.996	n/a	57498	fixpoint_ON	4	n/a	n/a	n/a
115.506	2.4	57753	stim_ON	8	1	0	3
118.416	n/a	59208	fixpoint_ON	4	n/a	n/a	n/a
118.926	2.4	59463	stim_ON	8	1	0.3	1
121.836	n/a	60918	fixpoint_ON	4	n/a	n/a	n/a
122.346	2.4	61173	stim_ON	8	1	0.6	2
125.256	n/a	62628	fixpoint_ON	4	n/a	n/a	n/a
125.766	2.4	62883	stim_ON	8	1	1	3
128.676	n/a	64338	fixpoint_ON	4	n/a	n/a	n/a
129.186	2.4	64593	stim_ON	8	1	0	1
132.096	n/a	66048	fixpoint_ON	4	n/a	n/a	n/a
132.606	2.4	66303	stim_ON	8	0	0	2
135.516	n/a	67758	fixpoint_ON	4	n/a	n/a	n/a
136.026	2.4	68013	stim_ON	8	1	0.3	3
138.936	n/a	69468	fixpoint_ON	4	n/a	n/a	n/a
139.446	2.4	69723	stim_ON	8	0	0.3	1
142.356	n/a	71178	fixpoint_ON	4	n/a	n/a	n/a
142.866	2.4	71433	stim_ON	8	1	0.6	2
145.776	n/a	72888	fixpoint_ON	4	n/a	n/a	n/a
146.286	2.4	73143	stim_ON	8	0	0.6	3
149.196	n/a	74598	fixpoint_ON	4	n/a	n/a	n/a
149.706	2.4	74853	stim_ON	8	1	1	1
152.616	n/a	76308	fixpoint_ON	4	n/a	n/a	n/a
153.126	2.4	76563	stim_ON	8	0	1	2
156.036	n/a	78018	fixpoint_ON	4	n/a	n/a	n/a
156.546	2.4	78273	stim_ON	8	1	0	3
159.456	n/a	79728	fixpoint_ON	4	n/a	n/a	n/a
159.966	2.4	79983	stim_ON	8	1	0.3	1
162.876	n/a	81438	fixpoint_ON	4	n/a	n/a	n/a
163.386	2.4	81693	stim_ON	8	1	0.6	2
166.296	n/a	83148	fixpoint_ON	4	n/a	n/a	n/a
166.806	2.4	83403	stim_ON	8	1	1	3
169.718	n/a	84859	fixpoint_ON	4	n/a	n/a	n/a
170.226	2.4	85113	stim_ON	8	1	1	2
173.138	n/a	86569	fixpoint_ON	4	n/a	n/a	n/a
173.648	2.4	86824	stim_ON	8	1	0.6	1
176.558	n/a	88279	fixpoint_ON	4	n/a	n/a	n/a
177.068	2.4	88534	stim_ON	8	1	0.3	3
179.978	n/a	89989	fixpoint_ON	4	n/a	n/a	n/a
180.488	2.4	90244	stim_ON	8	1	0	2
183.398	n/a	91699	fixpoint_ON	4	n/a	n/a	n/a
183.908	2.4	91954	stim_ON	8	0	1	1
186.818	n/a	93409	fixpoint_ON	4	n/a	n/a	n/a
187.328	2.4	93664	stim_ON	8	0	0.6	2
190.238	n/a	95119	fixpoint_ON	4	n/a	n/a	n/a
190.748	2.4	95374	stim_ON	8	0	0.3	3
193.658	n/a	96829	fixpoint_ON	4	n/a	n/a	n/a
194.168	2.4	97084	stim_ON	8	0	0	1
197.078	n/a	98539	fixpoint_ON	4	n/a	n/a	n/a
197.588	2.4	98794	stim_ON	8	1	1	2
200.498	n/a	100249	fixpoint_ON	4	n/a	n/a	n/a
201.008	2.4	100504	stim_ON	8	1	0.6	3
203.918	n/a	101959	fixpoint_ON	4	n/a	n/a	n/a
204.428	2.4	102214	stim_ON	8	1	0.3	1
207.338	n/a	103669	fixpoint_ON	4	n/a	n/a	n/a
207.848	2.4	103924	stim_ON	8	1	0	2
210.758	n/a	105379	fixpoint_ON	4	n/a	n/a	n/a
211.268	2.4	105634	stim_ON	8	1	0	1
214.178	n/a	107089	fixpoint_ON	4	n/a	n/a	n/a
214.688	2.4	107344	stim_ON	8	1	0.3	3
217.598	n/a	108799	fixpoint_ON	4	n/a	n/a	n/a
218.108	2.4	109054	stim_ON	8	1	0.6	2
221.018	n/a	110509	fixpoint_ON	4	n/a	n/a	n/a
221.528	2.4	110764	stim_ON	8	1	1	1
224.438	n/a	112219	fixpoint_ON	4	n/a	n/a	n/a
224.948	2.4	112474	stim_ON	8	1	1	2
227.858	n/a	113929	fixpoint_ON	4	n/a	n/a	n/a
228.368	2.4	114184	stim_ON	8	1	0.6	3
231.28	n/a	115640	fixpoint_ON	4	n/a	n/a	n/a
231.79	2.4	115895	stim_ON	8	1	0.3	1
234.7	n/a	117350	fixpoint_ON	4	n/a	n/a	n/a
235.21	2.4	117605	stim_ON	8	1	0	2
238.12	n/a	119060	fixpoint_ON	4	n/a	n/a	n/a
238.63	2.4	119315	stim_ON	8	0	1	1
241.54	n/a	120770	fixpoint_ON	4	n/a	n/a	n/a
242.05	2.4	121025	stim_ON	8	1	1	2
244.96	n/a	122480	fixpoint_ON	4	n/a	n/a	n/a
245.47	2.4	122735	stim_ON	8	0	0.6	3
248.38	n/a	124190	fixpoint_ON	4	n/a	n/a	n/a
248.89	2.4	124445	stim_ON	8	1	0.6	1
251.8	n/a	125900	fixpoint_ON	4	n/a	n/a	n/a
252.31	2.4	126155	stim_ON	8	0	0.3	2
255.22	n/a	127610	fixpoint_ON	4	n/a	n/a	n/a
255.73	2.4	127865	stim_ON	8	1	0.3	3
258.64	n/a	129320	fixpoint_ON	4	n/a	n/a	n/a
259.15	2.4	129575	stim_ON	8	0	0	1
262.06	n/a	131030	fixpoint_ON	4	n/a	n/a	n/a
262.57	2.4	131285	stim_ON	8	1	0	2
268.592	n/a	134296	break cnt	break cnt	n/a	n/a	n/a
339.148	n/a	169574	9999	9999	n/a	n/a	n/a
