onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
210.182	n/a	105091	fixpoint_ON	4	n/a	n/a	n/a
210.692	2.4	105346	stim_ON	8	1	0.6	2
213.602	n/a	106801	fixpoint_ON	4	n/a	n/a	n/a
214.112	2.4	107056	stim_ON	8	1	1	1
217.022	n/a	108511	fixpoint_ON	4	n/a	n/a	n/a
217.532	2.4	108766	stim_ON	8	1	1	2
220.442	n/a	110221	fixpoint_ON	4	n/a	n/a	n/a
220.952	2.4	110476	stim_ON	8	1	0.6	3
223.862	n/a	111931	fixpoint_ON	4	n/a	n/a	n/a
224.372	2.4	112186	stim_ON	8	1	0.3	1
227.282	n/a	113641	fixpoint_ON	4	n/a	n/a	n/a
227.792	2.4	113896	stim_ON	8	1	0	2
230.702	n/a	115351	fixpoint_ON	4	n/a	n/a	n/a
231.212	2.4	115606	stim_ON	8	0	1	1
234.122	n/a	117061	fixpoint_ON	4	n/a	n/a	n/a
234.632	2.4	117316	stim_ON	8	1	1	2
237.542	n/a	118771	fixpoint_ON	4	n/a	n/a	n/a
238.052	2.4	119026	stim_ON	8	0	0.6	3
240.962	n/a	120481	fixpoint_ON	4	n/a	n/a	n/a
241.472	2.4	120736	stim_ON	8	1	0.6	1
244.382	n/a	122191	fixpoint_ON	4	n/a	n/a	n/a
244.892	2.4	122446	stim_ON	8	0	0.3	2
247.804	n/a	123902	fixpoint_ON	4	n/a	n/a	n/a
248.312	2.4	124156	stim_ON	8	1	0.3	3
251.224	n/a	125612	fixpoint_ON	4	n/a	n/a	n/a
251.732	2.4	125866	stim_ON	8	0	0	1
254.644	n/a	127322	fixpoint_ON	4	n/a	n/a	n/a
255.154	2.4	127577	stim_ON	8	1	0	2
261.136	n/a	130568	break cnt	break cnt	n/a	n/a	n/a
340.93	n/a	170465	9999	9999	n/a	n/a	n/a
