onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.406	n/a	16203	contrastChangeB1_start	94	n/a
38.566	n/a	19283	contrastTrial_start	5	n/a
41.38	n/a	20690	right_target	9	n/a
43.78	n/a	21890	contrastTrial_start	5	n/a
44.01	n/a	22005	right_buttonPress	13	non_target
46.59	n/a	23295	right_target	9	n/a
48.82	n/a	24410	right_buttonPress	13	smiley_face
48.99	n/a	24495	contrastTrial_start	5	n/a
53.39	n/a	26695	right_target	9	n/a
55.53	n/a	27765	right_buttonPress	13	smiley_face
55.79	n/a	27895	contrastTrial_start	5	n/a
61.79	n/a	30895	right_target	9	n/a
63.45	n/a	31725	right_buttonPress	13	smiley_face
64.19	n/a	32095	contrastTrial_start	5	n/a
66.99	n/a	33495	left_target	8	n/a
69.04	n/a	34520	left_buttonPress	12	smiley_face
69.39	n/a	34695	contrastTrial_start	5	n/a
72.19	n/a	36095	right_target	9	n/a
73.28	n/a	36640	right_buttonPress	13	smiley_face
74.59	n/a	37295	contrastTrial_start	5	n/a
78.99	n/a	39495	right_target	9	n/a
81.05	n/a	40525	right_buttonPress	13	smiley_face
81.39	n/a	40695	contrastTrial_start	5	n/a
85.79	n/a	42895	left_target	8	n/a
87.49	n/a	43745	left_buttonPress	12	smiley_face
88.19	n/a	44095	contrastTrial_start	5	n/a
92.592	n/a	46296	left_target	8	n/a
94.602	n/a	47301	left_buttonPress	12	smiley_face
94.992	n/a	47496	contrastTrial_start	5	n/a
99.392	n/a	49696	right_target	9	n/a
101.792	n/a	50896	contrastTrial_start	5	n/a
102.012	n/a	51006	right_buttonPress	13	non_target
107.792	n/a	53896	left_target	8	n/a
109.232	n/a	54616	left_buttonPress	12	smiley_face
110.192	n/a	55096	contrastTrial_start	5	n/a
112.992	n/a	56496	left_target	8	n/a
114.362	n/a	57181	left_buttonPress	12	smiley_face
115.392	n/a	57696	contrastTrial_start	5	n/a
121.392	n/a	60696	left_target	8	n/a
122.822	n/a	61411	left_buttonPress	12	smiley_face
123.792	n/a	61896	contrastTrial_start	5	n/a
128.192	n/a	64096	left_target	8	n/a
130.592	n/a	65296	contrastTrial_start	5	n/a
130.622	n/a	65311	left_buttonPress	12	non_target
133.392	n/a	66696	left_target	8	n/a
135.162	n/a	67581	left_buttonPress	12	smiley_face
135.792	n/a	67896	contrastTrial_start	5	n/a
141.792	n/a	70896	left_target	8	n/a
143.422	n/a	71711	left_buttonPress	12	smiley_face
144.192	n/a	72096	contrastTrial_start	5	n/a
148.592	n/a	74296	right_target	9	n/a
150.742	n/a	75371	left_buttonPress	12	sad_face
150.994	n/a	75497	contrastTrial_start	5	n/a
156.994	n/a	78497	right_target	9	n/a
159.354	n/a	79677	right_buttonPress	13	smiley_face
159.394	n/a	79697	contrastTrial_start	5	n/a
165.394	n/a	82697	right_target	9	n/a
167.354	n/a	83677	right_buttonPress	13	smiley_face
167.794	n/a	83897	contrastTrial_start	5	n/a
170.594	n/a	85297	left_target	8	n/a
172.994	n/a	86497	contrastTrial_start	5	n/a
173.114	n/a	86557	left_buttonPress	12	non_target
178.994	n/a	89497	left_target	8	n/a
180.984	n/a	90492	left_buttonPress	12	smiley_face
181.394	n/a	90697	contrastTrial_start	5	n/a
185.794	n/a	92897	left_target	8	n/a
187.744	n/a	93872	left_buttonPress	12	smiley_face
188.194	n/a	94097	contrastTrial_start	5	n/a
190.994	n/a	95497	right_target	9	n/a
193.394	n/a	96697	contrastTrial_start	5	n/a
196.674	n/a	98337	left_buttonPress	12	non_target
199.394	n/a	99697	right_target	9	n/a
200.104	n/a	100052	left_buttonPress	12	sad_face
200.674	n/a	100337	right_buttonPress	13	non_target
201.796	n/a	100898	contrastTrial_start	5	n/a
208.142	n/a	104071	break cnt	break cnt	n/a
239.352	n/a	119676	9999	9999	n/a
