onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
123.24	n/a	61620	fixpoint_ON	4	n/a	n/a	n/a
123.75	2.4	61875	stim_ON	8	0	0.3	1
126.66	n/a	63330	fixpoint_ON	4	n/a	n/a	n/a
127.17	2.4	63585	stim_ON	8	1	0.3	2
130.08	n/a	65040	fixpoint_ON	4	n/a	n/a	n/a
130.59	2.4	65295	stim_ON	8	0	0.6	3
133.5	n/a	66750	fixpoint_ON	4	n/a	n/a	n/a
134.01	2.4	67005	stim_ON	8	1	0.6	1
136.922	n/a	68461	fixpoint_ON	4	n/a	n/a	n/a
137.432	2.4	68716	stim_ON	8	0	1	2
140.342	n/a	70171	fixpoint_ON	4	n/a	n/a	n/a
140.852	2.4	70426	stim_ON	8	1	1	3
143.762	n/a	71881	fixpoint_ON	4	n/a	n/a	n/a
144.272	2.4	72136	stim_ON	8	1	1	1
147.182	n/a	73591	fixpoint_ON	4	n/a	n/a	n/a
147.692	2.4	73846	stim_ON	8	1	0.6	2
150.602	n/a	75301	fixpoint_ON	4	n/a	n/a	n/a
151.112	2.4	75556	stim_ON	8	1	0.3	3
154.022	n/a	77011	fixpoint_ON	4	n/a	n/a	n/a
154.532	2.4	77266	stim_ON	8	1	0	1
157.442	n/a	78721	fixpoint_ON	4	n/a	n/a	n/a
157.952	2.4	78976	stim_ON	8	1	1	1
160.862	n/a	80431	fixpoint_ON	4	n/a	n/a	n/a
161.372	2.4	80686	stim_ON	8	1	0.6	3
164.282	n/a	82141	fixpoint_ON	4	n/a	n/a	n/a
164.792	2.4	82396	stim_ON	8	1	0.3	2
167.702	n/a	83851	fixpoint_ON	4	n/a	n/a	n/a
168.212	2.4	84106	stim_ON	8	1	0	1
171.122	n/a	85561	fixpoint_ON	4	n/a	n/a	n/a
171.632	2.4	85816	stim_ON	8	0	0	3
174.542	n/a	87271	fixpoint_ON	4	n/a	n/a	n/a
175.052	2.4	87526	stim_ON	8	0	0.3	1
177.962	n/a	88981	fixpoint_ON	4	n/a	n/a	n/a
178.472	2.4	89236	stim_ON	8	0	0.6	2
181.382	n/a	90691	fixpoint_ON	4	n/a	n/a	n/a
181.892	2.4	90946	stim_ON	8	0	1	3
184.802	n/a	92401	fixpoint_ON	4	n/a	n/a	n/a
185.312	2.4	92656	stim_ON	8	1	0	1
188.222	n/a	94111	fixpoint_ON	4	n/a	n/a	n/a
188.732	2.4	94366	stim_ON	8	1	0.3	2
191.642	n/a	95821	fixpoint_ON	4	n/a	n/a	n/a
192.152	2.4	96076	stim_ON	8	1	0.6	3
195.064	n/a	97532	fixpoint_ON	4	n/a	n/a	n/a
195.574	2.4	97787	stim_ON	8	1	1	1
198.484	n/a	99242	fixpoint_ON	4	n/a	n/a	n/a
198.994	2.4	99497	stim_ON	8	1	0	2
201.904	n/a	100952	fixpoint_ON	4	n/a	n/a	n/a
202.414	2.4	101207	stim_ON	8	1	0.3	1
205.324	n/a	102662	fixpoint_ON	4	n/a	n/a	n/a
205.834	2.4	102917	stim_ON	8	1	0.6	3
208.744	n/a	104372	fixpoint_ON	4	n/a	n/a	n/a
209.254	2.4	104627	stim_ON	8	1	1	2
212.164	n/a	106082	fixpoint_ON	4	n/a	n/a	n/a
212.674	2.4	106337	stim_ON	8	1	0	1
215.584	n/a	107792	fixpoint_ON	4	n/a	n/a	n/a
216.094	2.4	108047	stim_ON	8	1	0.3	2
219.004	n/a	109502	fixpoint_ON	4	n/a	n/a	n/a
219.514	2.4	109757	stim_ON	8	1	0.6	3
222.424	n/a	111212	fixpoint_ON	4	n/a	n/a	n/a
222.934	2.4	111467	stim_ON	8	1	1	1
225.844	n/a	112922	fixpoint_ON	4	n/a	n/a	n/a
226.354	2.4	113177	stim_ON	8	1	1	3
229.264	n/a	114632	fixpoint_ON	4	n/a	n/a	n/a
229.774	2.4	114887	stim_ON	8	0	1	1
232.684	n/a	116342	fixpoint_ON	4	n/a	n/a	n/a
233.194	2.4	116597	stim_ON	8	1	0.6	2
236.104	n/a	118052	fixpoint_ON	4	n/a	n/a	n/a
236.614	2.4	118307	stim_ON	8	0	0.6	3
239.524	n/a	119762	fixpoint_ON	4	n/a	n/a	n/a
240.034	2.4	120017	stim_ON	8	1	0.3	1
242.944	n/a	121472	fixpoint_ON	4	n/a	n/a	n/a
243.454	2.4	121727	stim_ON	8	0	0.3	2
246.364	n/a	123182	fixpoint_ON	4	n/a	n/a	n/a
246.874	2.4	123437	stim_ON	8	1	0	3
249.784	n/a	124892	fixpoint_ON	4	n/a	n/a	n/a
250.294	2.4	125147	stim_ON	8	0	0	1
256.335	n/a	128167.5	boundary	boundary	n/a	n/a	n/a
