onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
146.742	n/a	73371	dot_no3_OFF	23	n/a	n/a	8
148.062	n/a	74031	dot_no8_ON	18	n/a	n/a	8
148.642	n/a	74321	dot_no8_OFF	28	n/a	n/a	8
149.964	n/a	74982	dot_no5_ON	15	n/a	n/a	8
150.554	n/a	75277	dot_no5_OFF	25	n/a	n/a	8
151.874	n/a	75937	dot_no2_ON	12	n/a	n/a	8
152.454	n/a	76227	dot_no2_OFF	22	n/a	n/a	8
153.774	n/a	76887	dot_no7_ON	17	n/a	n/a	8
154.364	n/a	77182	dot_no7_OFF	27	2-5-4-1-7-3-8-6-5-3	1-6-4-2-7-3-8-5-2-7	8
176.554	n/a	88277	learningBlock_4	34	n/a	n/a	8
176.564	n/a	88282	dot_no1_ON	11	n/a	n/a	8
177.144	n/a	88572	dot_no1_OFF	21	n/a	n/a	8
178.464	n/a	89232	dot_no6_ON	16	n/a	n/a	8
179.054	n/a	89527	dot_no6_OFF	26	n/a	n/a	8
180.374	n/a	90187	dot_no4_ON	14	n/a	n/a	8
180.954	n/a	90477	dot_no4_OFF	24	n/a	n/a	8
182.274	n/a	91137	dot_no2_ON	12	n/a	n/a	8
182.854	n/a	91427	dot_no2_OFF	22	n/a	n/a	8
184.174	n/a	92087	dot_no7_ON	17	n/a	n/a	8
184.754	n/a	92377	dot_no7_OFF	27	n/a	n/a	8
186.074	n/a	93037	dot_no3_ON	13	n/a	n/a	8
186.654	n/a	93327	dot_no3_OFF	23	n/a	n/a	8
187.974	n/a	93987	dot_no8_ON	18	n/a	n/a	8
188.554	n/a	94277	dot_no8_OFF	28	n/a	n/a	8
189.874	n/a	94937	dot_no5_ON	15	n/a	n/a	8
190.454	n/a	95227	dot_no5_OFF	25	n/a	n/a	8
191.774	n/a	95887	dot_no2_ON	12	n/a	n/a	8
192.354	n/a	96177	dot_no2_OFF	22	n/a	n/a	8
193.674	n/a	96837	dot_no7_ON	17	n/a	n/a	8
194.254	n/a	97127	dot_no7_OFF	27	1-3-4-2-5-8-7-6-4-7	1-6-4-2-7-3-8-5-2-7	8
222.898	n/a	111449	learningBlock_5	35	n/a	n/a	8
222.906	n/a	111453	dot_no1_ON	11	n/a	n/a	8
223.486	n/a	111743	dot_no1_OFF	21	n/a	n/a	8
224.806	n/a	112403	dot_no6_ON	16	n/a	n/a	8
225.386	n/a	112693	dot_no6_OFF	26	n/a	n/a	8
226.706	n/a	113353	dot_no4_ON	14	n/a	n/a	8
227.296	n/a	113648	dot_no4_OFF	24	n/a	n/a	8
228.616	n/a	114308	dot_no2_ON	12	n/a	n/a	8
229.196	n/a	114598	dot_no2_OFF	22	n/a	n/a	8
230.516	n/a	115258	dot_no7_ON	17	n/a	n/a	8
231.096	n/a	115548	dot_no7_OFF	27	n/a	n/a	8
232.416	n/a	116208	dot_no3_ON	13	n/a	n/a	8
233.006	n/a	116503	dot_no3_OFF	23	n/a	n/a	8
234.326	n/a	117163	dot_no8_ON	18	n/a	n/a	8
234.906	n/a	117453	dot_no8_OFF	28	n/a	n/a	8
236.226	n/a	118113	dot_no5_ON	15	n/a	n/a	8
236.816	n/a	118408	dot_no5_OFF	25	n/a	n/a	8
238.136	n/a	119068	dot_no2_ON	12	n/a	n/a	8
238.716	n/a	119358	dot_no2_OFF	22	n/a	n/a	8
240.036	n/a	120018	dot_no7_ON	17	n/a	n/a	8
240.616	n/a	120308	dot_no7_OFF	27	1-7-3-4-8-2-6-5-1-7	1-6-4-2-7-3-8-5-2-7	8
263.608	n/a	131804	seqLearning_stop	50	n/a	n/a	8
264.727	n/a	132363.5	boundary	boundary	n/a	n/a	8
