onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.466	n/a	95233	fixpoint_ON	4	n/a	n/a	n/a
190.976	2.4	95488	stim_ON	8	0	0	1
193.886	n/a	96943	fixpoint_ON	4	n/a	n/a	n/a
194.396	2.4	97198	stim_ON	8	1	1	2
197.308	n/a	98654	fixpoint_ON	4	n/a	n/a	n/a
197.818	2.4	98909	stim_ON	8	1	0.6	3
200.728	n/a	100364	fixpoint_ON	4	n/a	n/a	n/a
201.238	2.4	100619	stim_ON	8	1	0.3	1
204.148	n/a	102074	fixpoint_ON	4	n/a	n/a	n/a
204.658	2.4	102329	stim_ON	8	1	0	2
207.568	n/a	103784	fixpoint_ON	4	n/a	n/a	n/a
208.078	2.4	104039	stim_ON	8	1	0	1
210.988	n/a	105494	fixpoint_ON	4	n/a	n/a	n/a
211.498	2.4	105749	stim_ON	8	1	0.3	3
214.408	n/a	107204	fixpoint_ON	4	n/a	n/a	n/a
214.918	2.4	107459	stim_ON	8	1	0.6	2
217.828	n/a	108914	fixpoint_ON	4	n/a	n/a	n/a
218.338	2.4	109169	stim_ON	8	1	1	1
221.248	n/a	110624	fixpoint_ON	4	n/a	n/a	n/a
221.758	2.4	110879	stim_ON	8	1	1	2
224.668	n/a	112334	fixpoint_ON	4	n/a	n/a	n/a
225.178	2.4	112589	stim_ON	8	1	0.6	3
228.088	n/a	114044	fixpoint_ON	4	n/a	n/a	n/a
228.598	2.4	114299	stim_ON	8	1	0.3	1
231.508	n/a	115754	fixpoint_ON	4	n/a	n/a	n/a
232.018	2.4	116009	stim_ON	8	1	0	2
234.928	n/a	117464	fixpoint_ON	4	n/a	n/a	n/a
235.438	2.4	117719	stim_ON	8	0	1	1
238.348	n/a	119174	fixpoint_ON	4	n/a	n/a	n/a
238.858	2.4	119429	stim_ON	8	1	1	2
241.768	n/a	120884	fixpoint_ON	4	n/a	n/a	n/a
242.278	2.4	121139	stim_ON	8	0	0.6	3
245.188	n/a	122594	fixpoint_ON	4	n/a	n/a	n/a
245.698	2.4	122849	stim_ON	8	1	0.6	1
248.608	n/a	124304	fixpoint_ON	4	n/a	n/a	n/a
249.118	2.4	124559	stim_ON	8	0	0.3	2
252.028	n/a	126014	fixpoint_ON	4	n/a	n/a	n/a
252.538	2.4	126269	stim_ON	8	1	0.3	3
255.45	n/a	127725	fixpoint_ON	4	n/a	n/a	n/a
255.958	2.4	127979	stim_ON	8	0	0	1
258.87	n/a	129435	fixpoint_ON	4	n/a	n/a	n/a
259.38	2.4	129690	stim_ON	8	1	0	2
265.386	n/a	132693	break cnt	break cnt	n/a	n/a	n/a
293.094	n/a	146547	9999	9999	n/a	n/a	n/a
