onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.484	n/a	26742	contrastChangeB2_start	95	n/a
59.47	n/a	29735	contrastTrial_start	5	n/a
62.27	n/a	31135	left_target	8	n/a
64.47	n/a	32235	left_buttonPress	12	smiley_face
64.672	n/a	32336	contrastTrial_start	5	n/a
67.47	n/a	33735	left_target	8	n/a
69.5	n/a	34750	left_buttonPress	12	smiley_face
69.87	n/a	34935	contrastTrial_start	5	n/a
74.27	n/a	37135	left_target	8	n/a
76.37	n/a	38185	left_buttonPress	12	smiley_face
76.67	n/a	38335	contrastTrial_start	5	n/a
79.47	n/a	39735	right_target	9	n/a
81.87	n/a	40935	contrastTrial_start	5	n/a
81.98	n/a	40990	right_buttonPress	13	non_target
87.87	n/a	43935	left_target	8	n/a
88.79	n/a	44395	left_buttonPress	12	smiley_face
90.27	n/a	45135	contrastTrial_start	5	n/a
96.272	n/a	48136	right_target	9	n/a
96.982	n/a	48491	right_buttonPress	13	smiley_face
98.672	n/a	49336	contrastTrial_start	5	n/a
104.672	n/a	52336	right_target	9	n/a
106.672	n/a	53336	right_buttonPress	13	smiley_face
107.072	n/a	53536	contrastTrial_start	5	n/a
111.472	n/a	55736	right_target	9	n/a
113.682	n/a	56841	right_buttonPress	13	smiley_face
113.872	n/a	56936	contrastTrial_start	5	n/a
119.872	n/a	59936	left_target	8	n/a
121.542	n/a	60771	left_buttonPress	12	smiley_face
122.282	n/a	61141	contrastTrial_start	5	n/a
126.682	n/a	63341	left_target	8	n/a
128.972	n/a	64486	left_buttonPress	12	smiley_face
129.082	n/a	64541	contrastTrial_start	5	n/a
133.482	n/a	66741	left_target	8	n/a
135.242	n/a	67621	left_buttonPress	12	smiley_face
135.882	n/a	67941	contrastTrial_start	5	n/a
138.682	n/a	69341	left_target	8	n/a
141.082	n/a	70541	contrastTrial_start	5	n/a
145.482	n/a	72741	right_target	9	n/a
147.342	n/a	73671	right_buttonPress	13	smiley_face
147.882	n/a	73941	contrastTrial_start	5	n/a
153.882	n/a	76941	left_target	8	n/a
155.132	n/a	77566	left_buttonPress	12	smiley_face
156.284	n/a	78142	contrastTrial_start	5	n/a
160.682	n/a	80341	left_target	8	n/a
162.184	n/a	81092	left_buttonPress	12	smiley_face
163.084	n/a	81542	contrastTrial_start	5	n/a
165.884	n/a	82942	left_target	8	n/a
167.494	n/a	83747	left_buttonPress	12	smiley_face
168.284	n/a	84142	contrastTrial_start	5	n/a
171.084	n/a	85542	right_target	9	n/a
171.994	n/a	85997	right_buttonPress	13	smiley_face
173.484	n/a	86742	contrastTrial_start	5	n/a
176.284	n/a	88142	right_target	9	n/a
177.434	n/a	88717	left_buttonPress	12	sad_face
178.124	n/a	89062	right_buttonPress	13	non_target
178.684	n/a	89342	contrastTrial_start	5	n/a
183.084	n/a	91542	right_target	9	n/a
183.354	n/a	91677	right_buttonPress	13	smiley_face
185.484	n/a	92742	contrastTrial_start	5	n/a
188.284	n/a	94142	right_target	9	n/a
189.224	n/a	94612	right_buttonPress	13	smiley_face
190.684	n/a	95342	contrastTrial_start	5	n/a
195.084	n/a	97542	right_target	9	n/a
196.864	n/a	98432	right_buttonPress	13	smiley_face
197.484	n/a	98742	contrastTrial_start	5	n/a
202.024	n/a	101012	left_buttonPress	12	non_target
203.484	n/a	101742	left_target	8	n/a
205.374	n/a	102687	left_buttonPress	12	smiley_face
205.884	n/a	102942	contrastTrial_start	5	n/a
211.884	n/a	105942	right_target	9	n/a
213.286	n/a	106643	right_buttonPress	13	smiley_face
213.566	n/a	106783	right_buttonPress	13	non_target
214.286	n/a	107143	contrastTrial_start	5	n/a
220.284	n/a	110142	right_target	9	n/a
221.546	n/a	110773	left_buttonPress	12	sad_face
221.956	n/a	110978	right_buttonPress	13	non_target
222.686	n/a	111343	contrastTrial_start	5	n/a
222.946	n/a	111473	right_buttonPress	13	non_target
223.206	n/a	111603	right_buttonPress	13	non_target
223.426	n/a	111713	right_buttonPress	13	non_target
223.626	n/a	111813	right_buttonPress	13	non_target
223.836	n/a	111918	right_buttonPress	13	non_target
224.026	n/a	112013	right_buttonPress	13	non_target
229.134	n/a	114567	break cnt	break cnt	n/a
276.728	n/a	138364	9999	9999	n/a
