onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.13	2.4	78565	stim_ON	8	1	0.6	2
160.04	n/a	80020	fixpoint_ON	4	n/a	n/a	n/a
160.55	2.4	80275	stim_ON	8	1	1	3
163.46	n/a	81730	fixpoint_ON	4	n/a	n/a	n/a
163.97	2.4	81985	stim_ON	8	1	1	2
166.88	n/a	83440	fixpoint_ON	4	n/a	n/a	n/a
167.39	2.4	83695	stim_ON	8	1	0.6	1
170.3	n/a	85150	fixpoint_ON	4	n/a	n/a	n/a
170.81	2.4	85405	stim_ON	8	1	0.3	3
173.72	n/a	86860	fixpoint_ON	4	n/a	n/a	n/a
174.23	2.4	87115	stim_ON	8	1	0	2
177.14	n/a	88570	fixpoint_ON	4	n/a	n/a	n/a
177.65	2.4	88825	stim_ON	8	0	1	1
180.56	n/a	90280	fixpoint_ON	4	n/a	n/a	n/a
181.072	2.4	90536	stim_ON	8	0	0.6	2
183.98	n/a	91990	fixpoint_ON	4	n/a	n/a	n/a
184.49	2.4	92245	stim_ON	8	0	0.3	3
187.402	n/a	93701	fixpoint_ON	4	n/a	n/a	n/a
187.91	2.4	93955	stim_ON	8	0	0	1
190.822	n/a	95411	fixpoint_ON	4	n/a	n/a	n/a
191.332	2.4	95666	stim_ON	8	1	1	2
194.242	n/a	97121	fixpoint_ON	4	n/a	n/a	n/a
194.752	2.4	97376	stim_ON	8	1	0.6	3
197.662	n/a	98831	fixpoint_ON	4	n/a	n/a	n/a
198.172	2.4	99086	stim_ON	8	1	0.3	1
201.082	n/a	100541	fixpoint_ON	4	n/a	n/a	n/a
201.592	2.4	100796	stim_ON	8	1	0	2
204.502	n/a	102251	fixpoint_ON	4	n/a	n/a	n/a
205.012	2.4	102506	stim_ON	8	1	0	1
207.922	n/a	103961	fixpoint_ON	4	n/a	n/a	n/a
208.432	2.4	104216	stim_ON	8	1	0.3	3
211.342	n/a	105671	fixpoint_ON	4	n/a	n/a	n/a
211.852	2.4	105926	stim_ON	8	1	0.6	2
214.762	n/a	107381	fixpoint_ON	4	n/a	n/a	n/a
215.272	2.4	107636	stim_ON	8	1	1	1
218.182	n/a	109091	fixpoint_ON	4	n/a	n/a	n/a
218.692	2.4	109346	stim_ON	8	1	1	2
221.602	n/a	110801	fixpoint_ON	4	n/a	n/a	n/a
222.112	2.4	111056	stim_ON	8	1	0.6	3
225.022	n/a	112511	fixpoint_ON	4	n/a	n/a	n/a
225.532	2.4	112766	stim_ON	8	1	0.3	1
228.442	n/a	114221	fixpoint_ON	4	n/a	n/a	n/a
228.952	2.4	114476	stim_ON	8	1	0	2
231.862	n/a	115931	fixpoint_ON	4	n/a	n/a	n/a
232.372	2.4	116186	stim_ON	8	0	1	1
235.282	n/a	117641	fixpoint_ON	4	n/a	n/a	n/a
235.792	2.4	117896	stim_ON	8	1	1	2
238.702	n/a	119351	fixpoint_ON	4	n/a	n/a	n/a
239.214	2.4	119607	stim_ON	8	0	0.6	3
242.122	n/a	121061	fixpoint_ON	4	n/a	n/a	n/a
242.632	2.4	121316	stim_ON	8	1	0.6	1
245.542	n/a	122771	fixpoint_ON	4	n/a	n/a	n/a
246.052	2.4	123026	stim_ON	8	0	0.3	2
248.964	n/a	124482	fixpoint_ON	4	n/a	n/a	n/a
249.474	2.4	124737	stim_ON	8	1	0.3	3
252.384	n/a	126192	fixpoint_ON	4	n/a	n/a	n/a
252.894	2.4	126447	stim_ON	8	0	0	1
255.804	n/a	127902	fixpoint_ON	4	n/a	n/a	n/a
256.314	2.4	128157	stim_ON	8	1	0	2
262.336	n/a	131168	break cnt	break cnt	n/a	n/a	n/a
327.624	n/a	163812	9999	9999	n/a	n/a	n/a
