onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.844	n/a	27422	contrastChangeB2_start	95	n/a
60.676	n/a	30338	contrastTrial_start	5	n/a
63.478	n/a	31739	left_target	8	n/a
65.088	n/a	32544	left_buttonPress	12	smiley_face
65.88	n/a	32940	contrastTrial_start	5	n/a
71.538	n/a	35769	left_buttonPress	12	non_target
71.878	n/a	35939	right_target	9	n/a
73.638	n/a	36819	right_buttonPress	13	smiley_face
74.278	n/a	37139	contrastTrial_start	5	n/a
80.278	n/a	40139	left_target	8	n/a
82.248	n/a	41124	left_buttonPress	12	smiley_face
82.678	n/a	41339	contrastTrial_start	5	n/a
88.568	n/a	44284	left_buttonPress	12	non_target
88.68	n/a	44340	right_target	9	n/a
90.758	n/a	45379	right_buttonPress	13	smiley_face
91.078	n/a	45539	contrastTrial_start	5	n/a
93.798	n/a	46899	left_buttonPress	12	non_target
95.478	n/a	47739	left_target	8	n/a
96.98	n/a	48490	left_buttonPress	12	smiley_face
97.88	n/a	48940	contrastTrial_start	5	n/a
103.878	n/a	51939	left_target	8	n/a
105.838	n/a	52919	left_buttonPress	12	smiley_face
106.28	n/a	53140	contrastTrial_start	5	n/a
109.08	n/a	54540	right_target	9	n/a
111.03	n/a	55515	right_buttonPress	13	smiley_face
111.48	n/a	55740	contrastTrial_start	5	n/a
115.88	n/a	57940	right_target	9	n/a
118.03	n/a	59015	right_buttonPress	13	smiley_face
118.28	n/a	59140	contrastTrial_start	5	n/a
121.08	n/a	60540	right_target	9	n/a
122.96	n/a	61480	right_buttonPress	13	smiley_face
123.48	n/a	61740	contrastTrial_start	5	n/a
127.88	n/a	63940	left_target	8	n/a
129.09	n/a	64545	left_buttonPress	12	smiley_face
130.28	n/a	65140	contrastTrial_start	5	n/a
136.28	n/a	68140	left_target	8	n/a
137.49	n/a	68745	left_buttonPress	12	smiley_face
138.08	n/a	69040	left_buttonPress	12	non_target
138.68	n/a	69340	contrastTrial_start	5	n/a
143.08	n/a	71540	right_target	9	n/a
145.24	n/a	72620	right_buttonPress	13	smiley_face
145.48	n/a	72740	contrastTrial_start	5	n/a
147.51	n/a	73755	left_buttonPress	12	non_target
149.8	n/a	74900	left_buttonPress	12	non_target
151.48	n/a	75740	right_target	9	n/a
153.31	n/a	76655	right_buttonPress	13	smiley_face
153.882	n/a	76941	contrastTrial_start	5	n/a
158.282	n/a	79141	right_target	9	n/a
160.682	n/a	80341	contrastTrial_start	5	n/a
163.482	n/a	81741	right_target	9	n/a
165.432	n/a	82716	right_buttonPress	13	smiley_face
165.882	n/a	82941	contrastTrial_start	5	n/a
168.682	n/a	84341	right_target	9	n/a
170.362	n/a	85181	right_buttonPress	13	smiley_face
171.082	n/a	85541	contrastTrial_start	5	n/a
173.882	n/a	86941	left_target	8	n/a
175.612	n/a	87806	right_buttonPress	13	sad_face
176.282	n/a	88141	contrastTrial_start	5	n/a
177.212	n/a	88606	right_buttonPress	13	non_target
179.082	n/a	89541	left_target	8	n/a
180.472	n/a	90236	left_buttonPress	12	smiley_face
181.482	n/a	90741	contrastTrial_start	5	n/a
185.882	n/a	92941	left_target	8	n/a
187.622	n/a	93811	left_buttonPress	12	smiley_face
188.282	n/a	94141	contrastTrial_start	5	n/a
191.082	n/a	95541	left_target	8	n/a
192.902	n/a	96451	left_buttonPress	12	smiley_face
193.482	n/a	96741	contrastTrial_start	5	n/a
197.882	n/a	98941	left_target	8	n/a
199.392	n/a	99696	left_buttonPress	12	smiley_face
200.282	n/a	100141	contrastTrial_start	5	n/a
204.682	n/a	102341	right_target	9	n/a
207.082	n/a	103541	contrastTrial_start	5	n/a
213.082	n/a	106541	right_target	9	n/a
214.584	n/a	107292	right_buttonPress	13	smiley_face
215.484	n/a	107742	contrastTrial_start	5	n/a
221.482	n/a	110741	left_target	8	n/a
223.344	n/a	111672	left_buttonPress	12	smiley_face
223.884	n/a	111942	contrastTrial_start	5	n/a
230.236	n/a	115118	break cnt	break cnt	n/a
268.42	n/a	134210	9999	9999	n/a
